3.91659, 2.67249, TWO
5.5612, 4.99028, TWO
2.02471, 3.83758, TWO
3.90151, 2.85858, TWO
5.80344, 4.20694, TWO
4.48212, 3.62003, TWO
4.28159, 2.94505, TWO
4.24845, 3.9391, TWO
5.13873, 3.7001, TWO
5.82459, 4.81903, TWO
5.29542, 5.14482, TWO
4.70834, 4.05586, TWO
2.83368, 5.16906, TWO
3.6465, 4.39046, TWO
4.79222, 4.10415, TWO
2.9423, 2.5545, TWO
4.23286, 3.14117, TWO
2.80477, 3.88824, TWO
4.90874, 2.51009, TWO
4.44537, 2.34911, TWO
2.3967, 2.40397, TWO
5.0594, 4.20698, TWO
5.46437, 4.6163, TWO
4.39764, 4.38649, TWO
2.30843, 1.74658, TWO
4.26999, 2.70768, TWO
5.10668, 4.63761, TWO
3.99954, 4.11899, TWO
3.56082, 2.51323, TWO
4.42977, 4.36708, TWO
4.0044, 6.41215, TWO
3.47103, 3.80645, TWO
3.80435, 4.54536, TWO
4.46479, 5.74563, TWO
5.03478, 3.28587, TWO
5.13268, 4.89156, TWO
3.51924, 4.20043, TWO
4.08659, 2.77506, TWO
3.37212, 5.46867, TWO
2.78723, 4.73116, TWO
4.67772, 2.52715, TWO
4.46557, 4.0815, TWO
5.29944, 5.42768, TWO
3.58985, 3.80748, TWO
4.53997, 4.56616, TWO
2.61831, 3.19747, TWO
2.27954, 3.29517, TWO
2.19698, 2.8651, TWO
2.81288, 3.1962, TWO
4.35135, 3.58031, TWO
4.84753, 3.6279, TWO
5.05682, 4.69934, TWO
3.57654, 0.987155, TWO
4.27022, 4.36229, TWO
4.61023, 3.67724, TWO
4.49719, 4.1763, TWO
4.66663, 2.9518, TWO
3.60497, 4.69693, TWO
2.25492, 3.41235, TWO
2.6909, 4.16355, TWO
5.03783, 6.53241, TWO
4.56135, 3.72855, TWO
3.90616, 1.83723, TWO
2.76645, 2.82173, TWO
3.71476, 5.25511, TWO
3.75423, 4.40077, TWO
4.27661, 3.64027, TWO
3.48711, 6.65635, TWO
3.82635, 4.03081, TWO
2.82432, 5.23125, TWO
3.34208, 4.6441, TWO
3.56358, 4.45191, TWO
2.98657, 3.62681, TWO
3.75516, 5.66383, TWO
2.31841, 4.19039, TWO
5.25807, 3.93955, TWO
3.88451, 5.14649, TWO
3.9126, 4.32269, TWO
4.86433, 4.888, TWO
4.18177, 3.13626, TWO
2.91272, 5.02454, TWO
3.94353, 3.30757, TWO
3.57841, 2.4669, TWO
4.97048, 3.3156, TWO
3.49675, 3.83559, TWO
3.51943, 4.98229, TWO
6.53469, 3.94259, TWO
4.94684, 5.68957, TWO
4.79066, 1.22368, TWO
4.71146, 3.63757, TWO
4.54068, 3.42328, TWO
5.84305, 6.20715, TWO
4.80679, 2.74417, TWO
2.64743, 3.66429, TWO
6.11921, 5.35645, TWO
3.4319, 4.76387, TWO
4.50887, 4.04605, TWO
1.09687, 4.252, TWO
3.42973, 3.93587, TWO
2.24283, 4.4535, TWO
3.84196, 4.24299, TWO
3.94457, 4.41807, TWO
5.00253, 4.42342, TWO
3.50818, 4.38987, TWO
2.81904, 3.74603, TWO
4.08212, 2.22857, TWO
2.40302, 5.53246, TWO
5.19503, 4.22031, TWO
4.85883, 4.0251, TWO
3.69719, 4.30299, TWO
3.06737, 3.60323, TWO
3.06156, 4.47714, TWO
6.64881, 3.48633, TWO
3.44781, 4.50338, TWO
3.11769, 4.18956, TWO
1.74042, 3.49209, TWO
3.55206, 6.07459, TWO
1.82482, 3.4692, TWO
4.12244, 2.98014, TWO
4.02569, 4.55889, TWO
1.5467, 4.55042, TWO
3.91341, 3.14141, TWO
5.96218, 3.4205, TWO
3.4858, 2.60327, TWO
3.70402, 3.88539, TWO
3.17794, 5.86382, TWO
3.49898, 5.48671, TWO
4.1586, 4.57405, TWO
2.93444, 3.76454, TWO
4.22485, 4.38809, TWO
4.16214, 2.57202, TWO
5.77106, 4.20615, TWO
4.47729, 4.86548, TWO
4.51645, 4.42905, TWO
2.83959, 3.54914, TWO
3.8341, 3.57402, TWO
3.80956, 3.21593, TWO
2.05998, 3.92725, TWO
4.40489, 2.6574, TWO
3.5761, 5.03409, TWO
4.43087, 2.868, TWO
1.99984, 4.14073, TWO
4.16924, 4.20113, TWO
4.17621, 6.36413, TWO
5.07564, 4.01251, TWO
4.09035, 2.72605, TWO
3.87605, 6.32003, TWO
5.39728, 4.50703, TWO
2.61839, 6.49659, TWO
3.34546, 5.02383, TWO
4.52118, 4.13439, TWO
2.75429, 2.33712, TWO
2.68946, 4.22832, TWO
2.40168, 3.75681, TWO
4.09083, 5.58849, TWO
3.02137, 2.86323, TWO
3.96203, 3.24716, TWO
5.12718, 4.98958, TWO
3.14702, 4.08301, TWO
2.84822, 4.14886, TWO
4.15133, 5.02424, TWO
4.34019, 3.51757, TWO
2.45342, 3.85822, TWO
3.76091, 6.50272, TWO
3.80062, 3.04584, TWO
5.65427, 5.96372, TWO
3.51738, 3.25865, TWO
5.90689, 4.07253, TWO
5.03125, 5.38322, TWO
3.47752, 2.81368, TWO
2.46892, 3.39164, TWO
4.23441, 4.43967, TWO
4.0423, 4.47716, TWO
3.64231, 4.83531, TWO
3.35746, 4.21653, TWO
3.91467, 3.8994, TWO
3.21816, 3.73024, TWO
3.2683, 3.97342, TWO
4.67332, 5.68441, TWO
3.65474, 3.59188, TWO
2.13823, 3.294, TWO
4.59091, 4.0469, TWO
4.65158, 5.71214, TWO
4.85076, 3.1454, TWO
4.56923, 3.01973, TWO
4.29277, 3.17957, TWO
1.97018, 5.35686, TWO
4.62163, 5.11816, TWO
3.64713, 4.52285, TWO
4.06101, 3.31338, TWO
5.84859, 3.623, TWO
4.62495, 4.13119, TWO
5.41364, 4.39999, TWO
5.02272, 5.11361, TWO
5.23121, 5.41107, TWO
3.67713, 4.79425, TWO
5.34686, 5.4495, TWO
4.66051, 3.54205, TWO
6.17666, 3.94768, TWO
4.55303, 4.5518, TWO
5.5499, 1.44304, TWO
3.70675, 3.30074, TWO
2.81831, 4.11371, TWO
4.02449, 2.91404, TWO
1.54451, 2.21182, TWO
4.61209, 4.0008, TWO
4.85725, 4.17774, TWO
4.16921, 3.31256, TWO
5.6418, 4.18958, TWO
2.29806, 4.13816, TWO
2.95431, 3.84661, TWO
3.48019, 3.11986, TWO
3.45837, 5.6607, TWO
4.12782, 3.25538, TWO
4.64836, 2.98932, TWO
4.27128, 3.60502, TWO
5.39168, 4.31407, TWO
3.96893, 2.87013, TWO
4.86237, 4.20624, TWO
4.01219, 6.20697, TWO
4.97842, 3.493, TWO
4.63956, 2.9363, TWO
4.65204, 4.45261, TWO
3.49681, 1.2163, TWO
4.19264, 4.51361, TWO
3.37066, 3.22763, TWO
4.6972, 3.27097, TWO
3.96186, 4.97985, TWO
3.55639, 4.44416, TWO
3.70583, 2.95922, TWO
3.45391, 3.76513, TWO
2.59653, 4.3299, TWO
4.66368, 3.97533, TWO
2.06005, 3.17042, TWO
1.62947, 3.92578, TWO
2.85398, 4.28367, TWO
5.0248, 3.56096, TWO
3.83591, 3.28203, TWO
4.84083, 3.39239, TWO
2.44595, 3.18899, TWO
4.10611, 3.61321, TWO
3.55064, 3.29163, TWO
3.6466, 3.17338, TWO
2.93537, 2.42198, TWO
4.69643, 4.14686, TWO
3.92325, 3.31894, TWO
4.59968, 4.45325, TWO
3.31464, 4.81903, TWO
4.10145, 3.9124, TWO
4.05745, 5.15696, TWO
3.72681, 5.77182, TWO
5.52676, 1.90602, TWO
6.33474, 3.03986, TWO
2.98845, 4.1853, TWO
3.16277, 4.9711, TWO
4.04792, 1.88219, TWO
4.00251, 4.66858, TWO
4.41664, 2.75095, TWO
5.55717, 4.31011, TWO
3.62501, 2.0834, TWO
3.18841, 4.63229, TWO
5.73414, 4.25355, TWO
5.28423, 3.47051, TWO
2.42586, 2.89091, TWO
1.28151, 5.33822, TWO
4.72678, 4.48455, TWO
3.46771, 4.45891, TWO
3.70904, 2.92989, TWO
3.11599, 5.13181, TWO
2.94175, 4.10979, TWO
2.093, 6.02571, TWO
4.57352, 4.26622, TWO
4.90086, 4.02123, TWO
3.26238, 1.60466, TWO
2.23538, 3.549, TWO
3.20875, 3.5217, TWO
4.96205, 3.08248, TWO
4.09735, 3.36326, TWO
4.41631, 4.4048, TWO
3.65464, 4.32446, TWO
4.20739, 4.9652, TWO
4.51821, 4.99636, TWO
4.53124, 3.07222, TWO
3.65803, 3.53581, TWO
3.17767, 4.02421, TWO
4.34347, 3.30323, TWO
5.94012, 3.31197, TWO
2.35055, 1.94175, TWO
3.67515, 4.87866, TWO
2.7952, 4.91791, TWO
3.28087, 3.35007, TWO
4.15243, 4.18474, TWO
2.7343, 5.13904, TWO
4.30775, 2.36964, TWO
3.53159, 5.25369, TWO
3.44103, 4.73024, TWO
2.84625, 5.86431, TWO
3.80619, 1.8927, TWO
4.09693, 2.83537, TWO
4.89467, 3.43965, TWO
4.5113, 3.71272, TWO
3.37332, 4.30799, TWO
3.96894, 4.89917, TWO
3.54969, 5.14442, TWO
3.14469, 3.62736, TWO
5.41032, 5.15303, TWO
3.42291, 3.06937, TWO
2.68145, 4.42242, TWO
4.68302, 3.77565, TWO
2.70066, 3.24083, TWO
3.72946, 3.186, TWO
3.66799, 4.41942, TWO
5.57497, 2.85703, TWO
2.92415, 4.28507, TWO
4.12019, 3.23647, TWO
5.10672, 4.10613, TWO
3.47203, 6.01694, TWO
3.24186, 3.39873, TWO
2.10868, 4.32003, TWO
3.32445, 3.30319, TWO
3.08209, 3.97722, TWO
2.4392, 3.91446, TWO
3.78904, 4.39825, TWO
4.60007, 5.92681, TWO
4.05098, 3.56731, TWO
4.10267, 4.44506, TWO
2.75488, 4.83022, TWO
3.75685, 4.49733, TWO
3.52397, 3.78176, TWO
5.03859, 4.9347, TWO
4.12253, 4.50594, TWO
2.89178, 5.21335, TWO
3.94602, 5.71086, TWO
5.65127, 2.95605, TWO
5.0416, 4.57907, TWO
3.68934, 2.77253, TWO
5.83619, 4.03731, TWO
2.11605, 3.84875, TWO
4.5939, 4.89922, TWO
5.00578, 5.52507, TWO
4.40813, 2.92523, TWO
5.03019, 2.97365, TWO
4.22818, 3.11625, TWO
4.13212, 4.31558, TWO
4.85197, 1.64386, TWO
5.42914, 3.72626, TWO
6.05391, 5.23917, TWO
0.59554, 3.97063, TWO
2.02178, 5.22755, TWO
3.27103, 3.0006, TWO
5.43559, 3.64113, TWO
3.50895, 3.52452, TWO
1.51739, 3.00552, TWO
3.69956, 5.22351, TWO
5.43431, 3.07525, TWO
4.50954, 4.60192, TWO
4.84563, 2.89556, TWO
4.32227, 3.71288, TWO
5.22217, 3.75086, TWO
3.10959, 4.33939, TWO
3.91819, 3.19, TWO
3.65975, 4.92129, TWO
3.51382, 4.7867, TWO
4.33893, 3.75904, TWO
3.30018, 4.32207, TWO
3.62632, 2.90584, TWO
3.08426, 4.06003, TWO
3.82877, 3.38216, TWO
4.29999, 3.61706, TWO
3.68862, 4.89993, TWO
2.94922, 3.3549, TWO
3.22264, 3.56742, TWO
4.9954, 2.6753, TWO
3.78591, 4.21244, TWO
2.96678, 4.0206, TWO
3.49189, 2.90318, TWO
4.91149, 4.92483, TWO
5.63131, 4.35028, TWO
3.38871, 5.15831, TWO
3.82072, 3.98029, TWO
1.60623, 3.50176, TWO
3.26997, 2.89639, TWO
4.2094, 3.21607, TWO
3.12617, 2.04434, TWO
5.38406, 3.72385, TWO
4.35884, 5.2542, TWO
1.90407, 4.20701, TWO
3.26581, 3.3919, TWO
4.53553, 4.31312, TWO
3.11012, 3.01045, TWO
3.37061, 2.75106, TWO
3.79555, 2.88459, TWO
4.20516, 6.48798, TWO
3.72995, 5.15063, TWO
4.12764, 4.50675, TWO
5.43971, 5.96717, TWO
2.71027, 4.02408, TWO
5.06235, 4.34933, TWO
4.08683, 3.18863, TWO
5.04427, 3.96871, TWO
1.48726, 3.8577, TWO
2.85915, 4.4931, TWO
4.27124, 4.61885, TWO
2.48495, 3.53517, TWO
3.39764, 5.19163, TWO
2.88899, 5.91889, TWO
3.75123, 3.86624, TWO
5.3389, 3.77765, TWO
3.78611, 4.21913, TWO
3.70168, 4.25108, TWO
3.61064, 3.62521, TWO
4.04185, 2.79653, TWO
4.2927, 3.94808, TWO
5.15581, 2.79389, TWO
4.96389, 3.59112, TWO
5.26504, 3.31243, TWO
4.02058, 3.20501, TWO
3.55902, 3.79726, TWO
4.84933, 3.38981, TWO
4.12917, 2.47018, TWO
5.52324, 4.95056, TWO
3.73627, 3.05157, TWO
3.50173, 4.41387, TWO
2.86493, 3.14018, TWO
2.92785, 3.97955, TWO
3.77987, 5.14281, TWO
4.8843, 4.07774, TWO
3.92462, 4.3637, TWO
4.50579, 3.75078, TWO
4.35001, 3.42269, TWO
3.72449, 4.07731, TWO
4.02478, 4.06274, TWO
5.11089, 4.94232, TWO
3.65643, 4.3049, TWO
3.72533, 5.34235, TWO
4.53614, 4.90639, TWO
0.519771, 4.72865, TWO
6.42524, 4.30765, TWO
4.17762, 3.43043, TWO
3.78261, 2.98471, TWO
2.90998, 3.05899, TWO
3.30634, 3.26032, TWO
6.21221, 2.98675, TWO
4.33155, 3.74569, TWO
3.239, 2.69474, TWO
3.44641, 2.21798, TWO
3.18157, 2.54272, TWO
3.38172, 4.99528, TWO
2.92341, 4.57512, TWO
4.10603, 3.69393, TWO
4.97916, 4.34962, TWO
3.5921, 5.17482, TWO
4.8353, 3.82572, TWO
4.02752, 3.4518, TWO
4.25232, 4.14493, TWO
4.86621, 4.32577, TWO
4.48743, 5.04489, TWO
2.92682, 3.96966, TWO
4.02427, 3.737, TWO
3.72721, 4.78829, TWO
4.15794, 4.00661, TWO
4.65111, 3.29374, TWO
4.85696, 3.9492, TWO
4.09163, 6.39313, TWO
3.27491, 4.87018, TWO
3.91521, 3.50833, TWO
5.59257, 3.99414, TWO
4.99525, 4.25643, TWO
3.18709, 3.15883, TWO
4.81953, 4.79588, TWO
4.93237, 4.10213, TWO
4.67296, 4.11849, TWO
4.30084, 2.95054, TWO
3.04227, 5.15155, TWO
2.25406, 3.41304, TWO
4.97251, 3.77964, TWO
3.86043, 4.06301, TWO
4.79059, 2.35557, TWO
4.71479, 2.90242, TWO
3.07178, 5.37664, TWO
2.8308, 4.60686, TWO
4.23106, 4.84484, TWO
5.18008, 3.63328, TWO
4.76139, 3.37346, TWO
2.58555, 2.85707, TWO
4.16326, 5.23912, TWO
2.1366, 4.22184, TWO
3.52087, 3.60907, TWO
5.24377, 3.27577, TWO
5.02886, 3.33986, TWO
4.97663, 2.75803, TWO
4.58084, 2.83826, TWO
4.09565, 4.23671, TWO
3.22521, 3.23962, TWO
5.43306, 6.32915, TWO
5.61949, 4.73029, TWO
4.33649, 2.58301, TWO
4.05634, 2.96941, TWO
4.90871, 4.22238, TWO
5.91175, 3.22378, TWO
2.9647, 3.26068, TWO
5.66451, 3.9018, TWO
4.42409, 4.33202, TWO
5.07828, 5.46797, TWO
2.7922, 1.80386, TWO
3.31742, 4.4155, TWO
3.92021, 4.44828, TWO
3.20605, 3.55651, TWO
2.72961, 3.46655, TWO
3.98865, 2.78594, TWO
5.33064, 3.73244, TWO
3.32644, 4.6517, TWO
4.75871, 4.25229, TWO
4.25509, 3.87802, TWO
3.79935, 4.56655, TWO
4.07916, 4.49339, TWO
2.84909, 3.74105, TWO
5.83074, 4.65284, TWO
4.61138, 5.68472, TWO
6.19555, 4.36632, TWO
3.25545, 3.42427, TWO
5.35742, 2.30915, TWO
6.65675, 1.98996, TWO
3.54725, 5.4325, TWO
5.59209, 3.89878, TWO
4.27019, 3.49736, TWO
5.14154, 2.83525, TWO
3.57202, 5.19076, TWO
3.68409, 2.13826, TWO
3.52239, 6.8193, TWO
3.20534, 2.83931, TWO
3.74826, 2.75659, TWO
5.47884, 4.2658, TWO
4.33857, 4.92986, TWO
4.52024, 5.61833, TWO
4.37292, 4.03861, TWO
3.88772, 4.68745, TWO
3.9765, 2.05057, TWO
4.01888, 3.63135, TWO
4.16102, 3.00177, TWO
3.42457, 3.84624, TWO
6.02293, 3.36477, TWO
2.4199, 4.73058, TWO
4.37268, 2.08298, TWO
4.00069, 4.67764, TWO
5.22785, 4.08768, TWO
4.8092, 3.48708, TWO
3.92309, 3.90503, TWO
4.13855, 3.96374, TWO
4.84558, 5.79229, TWO
3.4265, 5.14956, TWO
4.62017, 3.32998, TWO
5.05233, 4.1328, TWO
3.58934, 2.26701, TWO
4.23386, 3.72417, TWO
4.20036, 3.31381, TWO
2.89461, 4.24352, TWO
3.52886, 4.31649, TWO
2.67795, 3.56849, TWO
4.59584, 4.1577, TWO
4.98885, 3.06459, TWO
4.04626, 4.11735, TWO
2.94692, 4.48566, TWO
3.35094, 3.4733, TWO
3.89247, 5.23674, TWO
4.25129, 6.06701, TWO
5.55952, 4.16879, TWO
3.772, 4.96765, TWO
3.78554, 2.19525, TWO
6.00049, 2.86634, TWO
3.04606, 2.54863, TWO
4.50081, 3.79557, TWO
4.08208, 5.60326, TWO
4.05137, 5.40899, TWO
3.4996, 2.83788, TWO
4.07603, 5.03681, TWO
6.26588, 2.867, TWO
2.53981, 2.77778, TWO
2.69067, 4.26932, TWO
3.25718, 4.42117, TWO
3.75439, 4.13384, TWO
2.4491, 3.94915, TWO
3.92975, 3.95347, TWO
4.75761, 3.52766, TWO
4.90163, 4.4284, TWO
3.9938, 4.66097, TWO
3.84745, 4.61811, TWO
4.58864, 4.05733, TWO
2.80331, 3.74071, TWO
4.51293, 2.81089, TWO
1.23893, 4.10397, TWO
6.1528, 3.86472, TWO
3.39412, 4.38695, TWO
6.07133, 3.73686, TWO
5.94525, 3.46806, TWO
6.01844, 5.2243, TWO
5.08306, 5.17098, TWO
5.16641, 3.69108, TWO
4.19634, 3.97869, TWO
3.99746, 5.06172, TWO
4.33791, 3.73494, TWO
3.39829, 3.85102, TWO
4.52501, 4.30904, TWO
4.24228, 3.74579, TWO
3.26089, 4.74796, TWO
5.14228, 3.83952, TWO
4.02108, 3.22542, TWO
1.77746, 4.93212, TWO
4.06265, 2.60841, TWO
4.41651, 4.90654, TWO
3.96498, 3.82539, TWO
5.93453, 2.61334, TWO
4.14384, 5.36179, TWO
2.39769, 4.5281, TWO
2.27517, 4.64207, TWO
4.19746, 3.96912, TWO
5.32835, 2.868, TWO
2.77896, 4.37708, TWO
2.83736, 4.06999, TWO
3.39811, 5.40337, TWO
2.74875, 6.60401, TWO
3.19095, 7.092, TWO
3.80516, 1.37426, TWO
5.18022, 4.4233, TWO
3.72538, 4.78392, TWO
3.07472, 2.90604, TWO
3.86812, 3.7371, TWO
3.53769, 3.89214, TWO
2.96638, 4.07123, TWO
3.70311, 6.29819, TWO
2.23404, 3.51733, TWO
3.57372, 2.69171, TWO
5.40604, 4.31286, TWO
5.05082, 3.98647, TWO
3.1003, 3.40367, TWO
4.4547, 4.3368, TWO
3.23563, 2.67324, TWO
3.3582, 5.42941, TWO
4.95461, 4.12631, TWO
3.6696, 5.42917, TWO
3.83059, 2.55121, TWO
3.95964, 4.28758, TWO
4.23135, 4.99057, TWO
2.95924, 4.22824, TWO
4.58516, 3.25822, TWO
3.06047, 4.56853, TWO
4.63593, 2.51637, TWO
3.94473, 4.16327, TWO
4.82813, 5.96268, TWO
5.71366, 5.04364, TWO
4.39392, 4.63161, TWO
4.5194, 4.26926, TWO
6.39479, 2.98969, TWO
2.68391, 3.79157, TWO
2.98156, 4.5855, TWO
4.58379, 5.11646, TWO
4.97339, 4.77494, TWO
3.41376, 2.61489, TWO
5.89038, 2.71917, TWO
3.68452, 4.48816, TWO
2.63004, 4.70107, TWO
3.21313, 4.04467, TWO
4.15047, 2.11652, TWO
4.00989, 3.69631, TWO
4.94659, 4.60981, TWO
4.16206, 2.55201, TWO
4.05917, 4.27576, TWO
3.68217, 3.95651, TWO
5.1253, 5.4628, TWO
6.10578, 2.71382, TWO
2.12553, 5.05483, TWO
5.03636, 5.17053, TWO
3.0281, 5.5411, TWO
4.09148, 1.85137, TWO
5.19932, 3.25836, TWO
3.14405, 4.28112, TWO
2.95311, 5.3479, TWO
3.85904, 4.16286, TWO
3.63684, 4.05745, TWO
3.15413, 5.60291, TWO
0.904808, 3.19383, TWO
2.07917, 5.25358, TWO
4.38321, 5.06476, TWO
2.78003, 2.1165, TWO
1.63244, 2.58141, TWO
5.91139, 4.50875, TWO
2.53863, 3.7932, TWO
5.18422, 2.55893, TWO
4.93583, 5.82334, TWO
4.39777, 5.00368, TWO
4.68765, 2.38563, TWO
2.95854, 2.94871, TWO
4.26518, 4.30194, TWO
4.04276, 3.04093, TWO
4.72593, 3.58046, TWO
0.912051, 5.30058, TWO
3.61936, 3.87007, TWO
3.84908, 5.30307, TWO
2.45409, 5.51436, TWO
4.14615, 3.46912, TWO
4.44588, 4.67951, TWO
4.23263, 3.9841, TWO
3.87416, 4.55925, TWO
3.73402, 4.23763, TWO
4.42887, 3.81834, TWO
4.66824, 6.3457, TWO
2.30695, 4.7998, TWO
4.20895, 6.25297, TWO
3.59311, 4.3366, TWO
2.16981, 4.28748, TWO
5.66053, 4.92332, TWO
2.62658, 4.17287, TWO
3.10335, 4.94747, TWO
5.15526, 4.4432, TWO
2.49931, 4.07327, TWO
3.82075, 3.93499, TWO
3.69142, 5.30877, TWO
2.8589, 3.4528, TWO
2.87561, 4.03543, TWO
3.89765, 4.38481, TWO
4.21916, 5.68352, TWO
4.43501, 2.61464, TWO
2.98265, 5.16022, TWO
3.24341, 5.01317, TWO
4.18543, 0.889174, TWO
2.90136, 4.46386, TWO
3.24331, 2.89474, TWO
5.03613, 4.45484, TWO
4.88485, 3.05018, TWO
3.5265, 6.03153, TWO
2.82861, 5.09567, TWO
4.03647, 4.67711, TWO
2.37318, 3.44173, TWO
4.66732, 4.49271, TWO
3.11828, 3.98161, TWO
2.70026, 3.87574, TWO
5.56301, 3.48689, TWO
3.27815, 3.32841, TWO
3.74525, 3.30968, TWO
3.33879, 5.23951, TWO
6.06635, 3.13253, TWO
4.91793, 3.31396, TWO
6.75363, 3.216, TWO
2.45732, 6.04278, TWO
3.19997, 4.61229, TWO
3.25407, 6.43775, TWO
4.33853, 3.80311, TWO
3.80297, 5.6258, TWO
4.36286, 2.13213, TWO
3.34068, 4.13936, TWO
1.92256, 3.65179, TWO
3.04536, 3.72378, TWO
4.34057, 4.35929, TWO
3.93547, 4.94697, TWO
4.20265, 5.23455, TWO
6.73055, 6.15672, TWO
3.61212, 4.93473, TWO
2.20441, 5.5028, TWO
3.96064, 3.76742, TWO
2.99598, 2.1137, TWO
4.12269, 4.15035, TWO
4.39578, 4.43371, TWO
2.69557, 4.40019, TWO
4.48282, 4.87374, TWO
3.89488, 2.24389, TWO
5.4201, 3.92448, TWO
3.023, 4.59781, TWO
4.90415, 4.37857, TWO
3.91901, 4.4679, TWO
5.64688, 3.75285, TWO
3.98391, 2.35564, TWO
3.31549, 5.36893, TWO
2.42287, 5.18525, TWO
5.00898, 3.39568, TWO
4.86522, 5.35356, TWO
4.66222, 3.48856, TWO
2.16583, 3.50402, TWO
3.72335, 2.42746, TWO
4.24074, 4.43014, TWO
4.03184, 2.96444, TWO
2.9345, 3.52065, TWO
5.57641, 4.98589, TWO
2.42285, 3.82093, TWO
2.1604, 4.08661, TWO
3.3039, 3.89332, TWO
2.49073, 3.10677, TWO
5.65703, 5.36907, TWO
2.62507, 3.73133, TWO
3.48027, 4.897, TWO
3.30893, 3.65633, TWO
4.31841, 5.12656, TWO
4.196, 1.9568, TWO
4.42789, 4.09843, TWO
4.23336, 5.85148, TWO
4.76869, 5.12782, TWO
7.99768, 4.29009, TWO
6.06746, 3.84531, TWO
4.35719, 4.00504, TWO
5.82669, 3.32626, TWO
3.12249, 2.63454, TWO
5.01956, 4.45612, TWO
3.22314, 3.56125, TWO
3.91615, 2.62142, TWO
3.81882, 2.81716, TWO
5.25443, 4.5942, TWO
2.4778, 3.34591, TWO
1.93744, 4.61938, TWO
5.31455, 4.13472, TWO
4.55823, 4.149, TWO
3.80854, 3.55041, TWO
2.78575, 3.83401, TWO
2.85378, 3.93877, TWO
5.47957, 3.14754, TWO
4.64532, 3.83399, TWO
2.61245, 3.53121, TWO
3.88979, 3.91401, TWO
4.31743, 5.66918, TWO
4.23242, 3.46536, TWO
4.15944, 3.29228, TWO
4.18364, 2.53314, TWO
3.48935, 3.39068, TWO
5.315, 4.27797, TWO
4.06265, 4.76394, TWO
2.78033, 4.63103, TWO
4.24689, 4.5537, TWO
6.92972, 4.09169, TWO
4.3008, 3.69132, TWO
3.96016, 5.67093, TWO
4.12776, 3.9561, TWO
3.91949, 3.57353, TWO
5.82381, 2.66602, TWO
3.92208, 3.52813, TWO
4.32673, 5.0812, TWO
3.61965, 4.13347, TWO
4.84839, 2.92579, TWO
4.6797, 5.12021, TWO
3.92815, 3.51773, TWO
4.82324, 4.3125, TWO
3.33432, 3.87898, TWO
4.12988, 3.85213, TWO
2.66437, 4.26855, TWO
4.64227, 5.56299, TWO
3.5558, 1.33322, TWO
3.96071, 4.24589, TWO
2.28122, 3.82688, TWO
4.51651, 5.43564, TWO
3.41686, 5.41434, TWO
3.67804, 5.12024, TWO
2.9967, 3.80362, TWO
4.48942, 4.39596, TWO
4.05636, 4.94897, TWO
3.44448, 3.40895, TWO
3.19278, 3.83594, TWO
5.07586, 3.12007, TWO
4.34221, 4.29991, TWO
1.9455, 4.50473, TWO
3.36609, 4.03675, TWO
2.99273, 4.2439, TWO
1.40762, 3.32911, TWO
3.91286, 4.81266, TWO
4.86575, 4.30963, TWO
4.86445, 4.29242, TWO
3.20739, 2.97452, TWO
1.30123, 4.47804, TWO
3.18686, 3.77362, TWO
4.44093, 3.46746, TWO
2.12986, 4.69448, TWO
3.83804, 6.41729, TWO
3.44865, 5.22768, TWO
3.74089, 4.93368, TWO
3.69163, 2.20107, TWO
3.49392, 6.47653, TWO
4.25423, 5.25801, TWO
3.52333, 3.64081, TWO
4.29983, 3.34456, TWO
5.91844, 2.8734, TWO
4.75111, 4.58347, TWO
4.08391, 2.70307, TWO
4.29878, 2.89421, TWO
3.87051, 5.71762, TWO
4.25815, 5.93143, TWO
4.10657, 4.57512, TWO
5.16812, 3.98742, TWO
4.9495, 2.59054, TWO
2.90852, 4.22869, TWO
5.36631, 3.80484, TWO
4.59103, 4.18411, TWO
3.34947, 4.18832, TWO
1.34829, 5.23702, TWO
3.51887, 5.40174, TWO
4.51375, 2.61274, TWO
5.61252, 3.95332, TWO
3.81369, 5.36011, TWO
2.58756, 5.98917, TWO
2.06262, 3.80413, TWO
5.08877, 4.36051, TWO
4.84485, 3.28225, TWO
5.51348, 3.61214, TWO
3.22473, 3.88148, TWO
4.99824, 4.57064, TWO
4.54302, 1.81211, TWO
3.99388, 4.5893, TWO
2.67022, 4.58865, TWO
2.60248, 5.46535, TWO
3.96446, 5.37045, TWO
3.32374, 4.1139, TWO
2.91638, 3.75476, TWO
2.93247, 3.38054, TWO
3.65223, 5.49848, TWO
3.32072, 4.87983, TWO
3.80776, 5.26538, TWO
4.18635, 4.12936, TWO
4.75413, 3.36163, TWO
4.34559, 2.83105, TWO
3.76997, 5.00522, TWO
2.86645, 3.94266, TWO
5.65021, 4.973, TWO
4.28252, 4.52978, TWO
4.47473, 4.02428, TWO
5.83322, 4.314, TWO
4.67215, 5.01632, TWO
2.51456, 5.76995, TWO
5.7607, 4.28853, TWO
3.66142, 1.23321, TWO
4.23351, 4.26779, TWO
5.02313, 3.50892, TWO
4.45319, 3.48663, TWO
4.98871, 4.09842, TWO
5.0661, 3.35197, TWO
3.78907, 2.49732, TWO
3.94782, 2.94604, TWO
2.54443, 3.44056, TWO
3.78472, 3.44588, TWO
2.67077, 3.2458, TWO
