5.91129, 4.78887, TWO
5.90043, 3.04822, TWO
2.19389, 3.48342, TWO
2.21027, 2.6792, TWO
2.14915, 3.09468, TWO
4.70614, 4.97969, TWO
2.77858, 3.44291, TWO
2.87796, 2.6729, TWO
3.60222, 0.840306, TWO
4.57052, 2.72732, TWO
5.15512, 3.71502, TWO
3.35987, 5.78629, TWO
3.53733, 5.894, TWO
4.11272, 4.66453, TWO
4.48293, 2.9916, TWO
3.00904, 2.21818, TWO
4.38971, 5.83384, TWO
5.75589, 3.67988, TWO
4.62524, 4.52494, TWO
3.92391, 5.40898, TWO
2.59172, 3.3457, TWO
3.78638, 3.61172, TWO
3.25141, 3.04701, TWO
3.34745, 5.04964, TWO
5.41091, 4.33472, TWO
5.85131, 6.329, TWO
6.79648, 1.75021, TWO
3.49682, 1.75076, TWO
4.14204, 1.17823, TWO
4.54296, 3.20224, TWO
5.75362, 2.15566, TWO
2.03543, 5.06745, TWO
4.16894, 4.95087, TWO
0.979908, 2.27938, TWO
5.1158, 3.12969, TWO
4.2279, 4.00652, TWO
2.89293, 4.07063, TWO
1.8803, 3.36951, TWO
5.30437, 4.2245, TWO
2.52234, 6.53573, TWO
4.15904, 4.49932, TWO
2.24228, 1.59294, TWO
3.96888, 1.6046, TWO
6.50718, 3.13781, TWO
5.67878, 6.93849, TWO
5.48753, 3.30412, TWO
4.60021, 4.82695, TWO
2.52501, 5.27497, TWO
3.4595, 1.28577, TWO
5.58257, 3.97714, TWO
2.25622, 4.17152, TWO
5.37375, 4.0305, TWO
5.14113, 5.92314, TWO
3.8325, 3.17315, TWO
4.86438, 4.66222, TWO
4.77658, 3.11483, TWO
5.15659, 5.00093, TWO
5.26745, 6.61709, TWO
6.49347, 3.39431, TWO
3.37963, 5.52913, TWO
4.53442, 2.37461, TWO
5.43402, 3.72179, TWO
0.355279, 3.94052, TWO
3.50884, 2.30051, TWO
3.36409, 4.54985, TWO
2.46191, 4.72669, TWO
-0.188017, 3.42979, TWO
4.23441, 3.70008, TWO
3.71306, 5.18605, TWO
4.08958, 6.03706, TWO
5.10997, 4.36309, TWO
4.01931, 1.99935, TWO
2.35624, 4.4594, TWO
0.843142, 4.75347, TWO
3.5748, 1.66052, TWO
2.53173, 3.25187, TWO
6.5145, 5.17273, TWO
3.35126, 3.69683, TWO
4.96657, 4.5293, TWO
3.18353, 6.57457, TWO
5.35272, 2.75044, TWO
2.64969, 2.68286, TWO
3.34922, 4.41824, TWO
2.17617, 3.72213, TWO
3.70989, 4.39149, TWO
3.17521, 5.14689, TWO
4.0492, 5.76856, TWO
5.02053, 3.4795, TWO
3.62952, 4.56071, TWO
4.01642, 6.72963, TWO
5.42492, 3.88199, TWO
3.8344, 4.8068, TWO
4.49768, 5.36053, TWO
6.69459, 4.72382, TWO
6.27, 4.75763, TWO
3.77988, 6.26774, TWO
2.9104, 2.29421, TWO
4.74055, 2.40479, TWO
3.36934, 4.99645, TWO
4.54799, -0.0989, TWO
2.39801, 4.57953, TWO
5.64472, 4.88285, TWO
2.50607, 1.88943, TWO
5.5645, 5.88845, TWO
5.84724, 0.58602, TWO
5.09148, 4.44417, TWO
4.48723, 2.27841, TWO
5.23639, 4.86196, TWO
3.95255, 2.9916, TWO
4.27502, 4.68567, TWO
4.67071, 4.26921, TWO
5.41311, 4.92693, TWO
2.39395, 3.72338, TWO
4.23494, 3.70649, TWO
4.03433, 4.99056, TWO
2.70418, 3.82979, TWO
4.50643, 3.95846, TWO
3.35585, 2.95253, TWO
4.60024, 5.82107, TWO
5.3008, 3.46362, TWO
1.96775, 4.0076, TWO
3.40043, 3.76117, TWO
4.07039, 4.68367, TWO
4.22255, 4.76564, TWO
5.28236, 2.42495, TWO
6.12914, 3.80923, TWO
5.4227, 3.19358, TWO
3.40514, 3.76207, TWO
3.44922, 7.76923, TWO
5.45857, 3.92067, TWO
7.3953, 4.98632, TWO
2.29564, 3.69631, TWO
7.41632, 4.47893, TWO
3.78768, 1.53215, TWO
5.1042, 2.48443, TWO
3.01269, 3.86889, TWO
4.7774, 3.12119, TWO
3.14981, 5.71269, TWO
5.56467, 5.14551, TWO
2.82551, 5.30572, TWO
5.48742, 4.37385, TWO
3.49474, 1.94593, TWO
2.81655, 2.21947, TWO
1.37504, 4.0335, TWO
3.56112, 2.98913, TWO
4.00436, 5.0498, TWO
4.02631, 3.93809, TWO
2.28215, 6.87181, TWO
3.94324, 2.90061, TWO
5.75698, 5.3877, TWO
5.27398, 1.70857, TWO
4.06589, 4.22153, TWO
2.21997, 5.15634, TWO
4.26635, 4.54918, TWO
3.05414, 6.85525, TWO
3.93947, 4.72893, TWO
5.79835, 4.65304, TWO
5.63575, 5.02924, TWO
3.76374, 4.74966, TWO
2.42211, 3.70289, TWO
3.50315, 3.34476, TWO
5.06847, 5.21816, TWO
6.03826, 3.29897, TWO
4.05828, 5.09949, TWO
5.3744, 2.34132, TWO
6.04327, 4.67609, TWO
5.58708, 5.34595, TWO
4.61838, 4.54264, TWO
5.98925, 5.02132, TWO
4.09989, 1.93759, TWO
4.14558, 3.64154, TWO
0.473378, 5.14968, TWO
1.79015, 6.00237, TWO
4.59471, 4.85742, TWO
2.06836, 4.02067, TWO
3.3382, 7.18432, TWO
3.66809, 3.19239, TWO
3.58654, 5.11315, TWO
3.17274, 5.64754, TWO
3.56253, 4.15345, TWO
6.32687, 7.73742, TWO
4.68858, 7.03272, TWO
3.03971, 4.60882, TWO
4.11682, 5.02405, TWO
3.12296, 4.3377, TWO
5.26073, 2.44475, TWO
3.61932, 1.54811, TWO
5.35523, 3.00285, TWO
5.04803, 4.6538, TWO
2.53187, 4.23651, TWO
4.18277, 3.47034, TWO
4.75863, 3.19881, TWO
3.31884, 3.99527, TWO
5.61075, 2.76734, TWO
5.11712, 5.30704, TWO
3.39236, 2.15508, TWO
4.72512, 4.43656, TWO
3.06026, 2.69247, TWO
2.80722, 4.15878, TWO
3.21487, 4.59024, TWO
3.47061, 6.09755, TWO
3.24707, 4.38934, TWO
3.38706, 3.15188, TWO
3.93229, 3.65852, TWO
4.59494, 2.80843, TWO
1.76034, 3.47798, TWO
1.76793, 4.98923, TWO
5.39407, 5.55951, TWO
4.64874, 5.17896, TWO
4.10874, 2.04484, TWO
1.81256, 2.38153, TWO
1.78392, 5.23825, TWO
3.4949, 6.57866, TWO
6.87698, 4.85868, TWO
6.08319, 4.01099, TWO
6.00427, 5.20972, TWO
4.21044, 5.40347, TWO
4.83234, 4.14965, TWO
3.10113, 4.118, TWO
3.61087, 1.46429, TWO
4.37891, 2.25093, TWO
4.38447, 5.39442, TWO
3.79377, 4.27117, TWO
3.31012, 3.38391, TWO
1.627, 5.53141, TWO
3.82649, 2.22544, TWO
0.076325, 3.56358, TWO
5.28371, 5.29693, TWO
1.31368, 3.8815, TWO
2.67158, 2.9543, TWO
5.29969, 4.88065, TWO
3.7678, 4.80725, TWO
4.37797, 3.97951, TWO
5.03638, 3.0031, TWO
4.6767, 4.51325, TWO
3.82206, 1.96136, TWO
3.93878, 2.58177, TWO
3.71697, 4.56827, TWO
4.01823, 1.57847, TWO
2.23088, 7.3088, TWO
5.59371, 4.9612, TWO
3.0815, 3.56833, TWO
4.71538, 4.06091, TWO
2.94526, 4.67407, TWO
6.34988, 5.87746, TWO
2.63755, 4.04446, TWO
0.886258, 4.76547, TWO
4.08045, 2.47483, TWO
5.56952, 2.71501, TWO
2.25768, 6.69749, TWO
5.06398, 2.94103, TWO
4.88086, 4.01938, TWO
3.30657, 5.71923, TWO
2.35256, 4.73399, TWO
3.97133, 6.38842, TWO
4.89578, 6.23196, TWO
3.29279, 4.73233, TWO
5.30776, 2.58964, TWO
4.49361, 3.35557, TWO
4.3746, 5.80656, TWO
6.12019, 2.85049, TWO
2.83912, 3.10848, TWO
4.9017, 1.82352, TWO
2.11484, 5.07571, TWO
3.36634, 4.54132, TWO
8.23867, 2.65984, TWO
4.90461, 5.56878, TWO
3.03089, 3.55645, TWO
4.45036, 2.73184, TWO
4.49142, 3.14222, TWO
4.81109, 3.24984, TWO
4.89374, 3.3993, TWO
0.940042, 3.12612, TWO
4.91924, 1.81863, TWO
5.12255, 7.68271, TWO
4.70019, 4.74038, TWO
5.07205, 5.17713, TWO
5.18599, 5.56182, TWO
4.53004, 3.12824, TWO
3.02102, 4.08085, TWO
4.0654, 3.15985, TWO
5.51286, 2.71601, TWO
2.35587, 4.01226, TWO
1.97291, 1.8255, TWO
4.22004, 3.20083, TWO
3.98827, 4.62925, TWO
2.57845, 1.61713, TWO
5.54095, 3.95903, TWO
4.11482, 2.91165, TWO
5.91342, 3.1978, TWO
5.20292, 2.41255, TWO
4.17265, 5.27836, TWO
5.26042, 2.34939, TWO
4.17482, 4.71487, TWO
4.81406, 7.14019, TWO
4.27102, 6.87798, TWO
4.97807, 2.20304, TWO
3.76187, 2.60991, TWO
3.08775, 1.84897, TWO
3.1945, 4.94459, TWO
6.36682, 3.99885, TWO
3.63424, 3.50226, TWO
5.57907, 3.84951, TWO
2.51525, 5.51215, TWO
2.23358, 6.35588, TWO
5.62303, 4.91979, TWO
3.47178, 3.25525, TWO
3.92008, 4.42961, TWO
4.22802, 2.51014, TWO
4.13764, 4.47213, TWO
2.66383, 3.19814, TWO
3.40612, 5.55398, TWO
3.29429, 6.19887, TWO
3.82149, 6.53897, TWO
5.08329, 3.51683, TWO
1.59268, 3.34386, TWO
3.17234, 4.93154, TWO
2.10072, 2.431, TWO
2.82301, 5.60687, TWO
3.82374, 2.79074, TWO
4.89825, 2.92429, TWO
5.23734, 4.55631, TWO
3.99828, 4.05899, TWO
4.87594, 4.72865, TWO
3.16565, 5.07161, TWO
3.93364, 4.0095, TWO
3.06316, 2.93826, TWO
4.65645, 4.15614, TWO
4.78327, 4.10871, TWO
2.20678, 4.36725, TWO
3.20813, 2.47584, TWO
3.65448, 2.72981, TWO
3.82316, 5.71866, TWO
3.12114, 1.3888, TWO
4.11516, 5.29598, TWO
5.33847, 6.0131, TWO
4.963, 2.75985, TWO
2.75618, 4.44823, TWO
2.01828, 2.79673, TWO
4.29343, 1.78119, TWO
4.55224, 3.51974, TWO
3.84558, 3.84244, TWO
6.57584, 2.52676, TWO
3.998, 3.79489, TWO
3.43818, 6.37152, TWO
3.95733, 6.84917, TWO
6.90922, 5.28647, TWO
3.45309, 2.46991, TWO
2.67445, 3.09609, TWO
4.3031, 3.12517, TWO
3.01313, 3.94571, TWO
5.15908, 5.08544, TWO
3.71437, 5, TWO
3.9864, 3.61905, TWO
5.13696, 4.9208, TWO
1.99697, 6.78869, TWO
4.76362, 2.77611, TWO
3.62073, 5.67629, TWO
1.90217, 3.49872, TWO
3.87523, 3.82325, TWO
4.76362, 3.63067, TWO
2.64316, 4.4821, TWO
4.51386, 4.49146, TWO
5.61689, 3.05929, TWO
7.65849, 5.107, TWO
4.30843, 5.62863, TWO
5.33616, 5.47114, TWO
3.03039, 1.50899, TWO
5.52709, 3.59469, TWO
6.39235, 4.71806, TWO
0.519467, 4.22985, TWO
6.64905, 5.41119, TWO
2.74813, 3.42638, TWO
4.32066, 7.37024, TWO
6.67548, 3.94295, TWO
2.12919, 4.21908, TWO
6.2583, 0.923297, TWO
4.5072, 4.91214, TWO
3.83397, 1.12481, TWO
4.02451, 4.51058, TWO
3.82142, 8.06441, TWO
0.403006, 3.4398, TWO
1.90023, 5.86932, TWO
4.34211, 4.0788, TWO
5.25198, 2.24759, TWO
4.89039, 4.5037, TWO
3.16014, 3.52146, TWO
5.2421, 4.41558, TWO
5.42116, 4.49805, TWO
4.92935, 4.48298, TWO
4.20011, 3.1709, TWO
4.87629, 5.76724, TWO
4.37416, 2.39322, TWO
2.56717, 7.70502, TWO
3.82333, 4.64785, TWO
3.49853, 4.41355, TWO
5.4138, 4.3435, TWO
5.93915, 2.0021, TWO
5.20732, 3.25491, TWO
4.47662, 4.23917, TWO
5.11802, 3.24396, TWO
3.56931, 5.61432, TWO
4.28021, 6.25078, TWO
3.72044, 4.54533, TWO
6.38117, 5.29406, TWO
6.09518, 4.69679, TWO
4.527, 2.57707, TWO
5.55809, 2.75551, TWO
4.70975, 3.79201, TWO
3.83002, 4.93943, TWO
7.01118, 2.82624, TWO
4.61467, 5.03302, TWO
4.39242, 2.14359, TWO
1.03029, 4.58421, TWO
5.04378, 7.86927, TWO
3.22205, 4.29467, TWO
2.74291, 2.56303, TWO
5.14109, 2.49182, TWO
4.26646, 3.438, TWO
6.71806, 3.28798, TWO
4.49426, 1.65232, TWO
3.31213, 3.28141, TWO
3.86943, 7.16903, TWO
4.56147, 5.50036, TWO
3.20785, 4.84991, TWO
5.64218, 3.72689, TWO
4.312, 4.78481, TWO
3.10875, 3.81788, TWO
5.57409, 6.75893, TWO
4.80052, 6.07528, TWO
3.34193, 4.02481, TWO
4.36284, 5.32244, TWO
2.79264, 3.19328, TWO
4.65559, 4.08713, TWO
4.1491, 4.82651, TWO
1.02611, 3.58417, TWO
4.88529, 1.49481, TWO
3.10724, 3.27382, TWO
5.14143, 2.5511, TWO
4.72561, 4.31551, TWO
4.13257, 4.31162, TWO
2.26354, 1.9023, TWO
3.29732, 1.67347, TWO
6.12084, 2.65956, TWO
5.0297, 6.2334, TWO
2.74276, 3.79239, TWO
6.04036, 3.12739, TWO
4.38072, 2.77043, TWO
5.26206, 4.08311, TWO
4.76377, 4.02324, TWO
2.5892, 1.80016, TWO
7.78233, 5.26616, TWO
3.70368, 3.33767, TWO
5.36839, 4.26636, TWO
3.40615, 1.17095, TWO
3.46262, 6.70554, TWO
2.96043, 5.55044, TWO
4.07023, 3.56881, TWO
4.75368, 4.34352, TWO
4.28369, 3.40389, TWO
2.78667, 3.47339, TWO
4.36073, 0.422927, TWO
6.26876, 2.79005, TWO
3.5263, 3.00445, TWO
2.65305, 2.59803, TWO
4.17628, 2.75687, TWO
4.74629, 2.9032, TWO
3.88853, 3.86752, TWO
9.08513, 5.84378, TWO
3.69948, 2.2416, TWO
3.84311, 3.81878, TWO
1.51834, 4.91819, TWO
2.15919, 4.0277, TWO
3.7887, 4.05606, TWO
6.29774, 5.68056, TWO
3.72745, 5.5599, TWO
2.68672, 4.02637, TWO
3.41673, 7.08168, TWO
5.08606, 3.59736, TWO
5.3823, 3.1898, TWO
5.72538, 5.82332, TWO
2.80322, 2.73589, TWO
1.4983, 3.78938, TWO
1.49032, 2.92608, TWO
2.98939, 2.39448, TWO
2.59739, 5.29827, TWO
4.515, 4.25618, TWO
3.00035, 4.46066, TWO
6.19114, 5.79125, TWO
2.82895, 1.58352, TWO
4.30175, 1.47379, TWO
3.04955, 6.77193, TWO
4.42706, 5.69047, TWO
4.25127, 4.98445, TWO
1.22676, 4.06814, TWO
5.88789, 2.66842, TWO
5.62851, 2.45999, TWO
3.3039, 4.08891, TWO
3.16967, 2.4045, TWO
5.04704, 3.88871, TWO
5.2966, 6.55658, TWO
3.58501, 4.45061, TWO
3.58963, 5.3659, TWO
4.5645, 5.28061, TWO
3.51969, 4.00531, TWO
5.28473, 4.62186, TWO
6.12701, 5.25024, TWO
2.54151, 2.00887, TWO
3.20421, 4.06775, TWO
3.56186, 3.97551, TWO
3.02575, 2.64217, TWO
4.49667, 4.44503, TWO
7.41754, 0.387199, TWO
3.24035, 2.54383, TWO
5.27312, 4.50244, TWO
3.96054, 2.51895, TWO
3.98741, 4.57711, TWO
4.02497, 4.03417, TWO
5.96201, 3.20258, TWO
2.65932, 2.38925, TWO
1.91985, 4.80707, TWO
2.87503, 5.50349, TWO
4.68054, 5.01684, TWO
3.02189, 1.41376, TWO
3.32567, 3.69943, TWO
3.98675, 4.96832, TWO
2.08085, 5.16936, TWO
5.83164, 5.24984, TWO
4.99705, 4.05201, TWO
3.13715, 1.25561, TWO
1.99913, 6.28465, TWO
4.89802, 3.425, TWO
5.86645, 4.02367, TWO
2.87662, 3.87377, TWO
2.9683, 4.82212, TWO
3.55544, 5.48074, TWO
3.35321, 3.47607, TWO
3.87873, 3.92809, TWO
4.23859, 2.514, TWO
2.81458, 7.50055, TWO
3.16608, 6.56869, TWO
3.57591, 3.34775, TWO
4.0399, 5.79859, TWO
4.61307, 4.52411, TWO
5.99123, 3.39388, TWO
2.12611, 3.74297, TWO
3.75094, 4.24263, TWO
4.19393, 4.55673, TWO
4.47813, 3.16508, TWO
4.72567, 2.75445, TWO
3.85655, 2.71597, TWO
3.58615, 2.92281, TWO
1.42715, 2.88868, TWO
7.79134, 2.37904, TWO
6.32103, 1.62673, TWO
3.78511, 5.96086, TWO
4.15455, 2.45108, TWO
3.85152, 4.04788, TWO
4.83606, 5.59502, TWO
5.58743, 4.32241, TWO
5.56001, 6.07009, TWO
3.10552, 5.05496, TWO
4.60164, 2.8659, TWO
5.19246, 5.27553, TWO
6.37143, 0.806376, TWO
3.38745, 3.42569, TWO
3.30523, 3.80592, TWO
3.98679, 4.23425, TWO
2.3972, 4.04234, TWO
3.48013, 5.85524, TWO
3.85107, 3.88673, TWO
2.03614, 5.63118, TWO
5.13275, 3.38994, TWO
4.28428, 2.37354, TWO
2.96197, 6.56605, TWO
3.1756, 5.37357, TWO
3.62206, 3.77993, TWO
6.74971, 4.4366, TWO
4.58936, 6.17058, TWO
2.89199, 5.83561, TWO
2.77453, 5.073, TWO
4.37215, 6.36147, TWO
7.13672, 3.60393, TWO
3.88997, 4.9874, TWO
4.5033, 4.54477, TWO
4.6305, 4.02139, TWO
3.45765, 3.87138, TWO
5.63577, 5.56182, TWO
5.30191, 3.28577, TWO
4.50928, 1.98148, TWO
4.17018, 3.53387, TWO
5.05388, 4.44998, TWO
4.35329, 6.28003, TWO
5.19906, 4.15328, TWO
4.73497, 2.96509, TWO
3.259, 0.309973, TWO
1.86982, 5.72707, TWO
3.42206, 4.25448, TWO
2.48319, 3.01825, TWO
2.43999, 1.57042, TWO
3.38832, 2.81829, TWO
2.85362, 1.18312, TWO
4.03961, 4.70358, TWO
5.98649, 3.27578, TWO
2.81163, 2.75331, TWO
4.11031, 4.7846, TWO
3.13417, 2.62378, TWO
4.24217, 1.85673, TWO
3.66606, 6.53907, TWO
4.92323, 4.90161, TWO
0.554466, 3.54298, TWO
3.41806, 3.5846, TWO
1.4784, 2.23537, TWO
4.9558, 5.38431, TWO
2.11454, 5.27368, TWO
7.54587, 2.98595, TWO
3.75979, 3.62799, TWO
3.62002, 4.58176, TWO
4.0404, 3.38533, TWO
5.50576, 1.01538, TWO
3.84434, 2.10643, TWO
0.001137, 4.15933, TWO
5.49702, 3.43587, TWO
2.48723, 5.84382, TWO
4.04172, 5.49733, TWO
4.21735, 3.9205, TWO
2.87701, 6.56156, TWO
4.04642, 2.92335, TWO
3.87348, 5.62445, TWO
3.60936, -0.056135, TWO
3.98696, 2.37715, TWO
1.1226, 4.0671, TWO
3.2921, 3.48488, TWO
3.80463, 4.67929, TWO
4.1398, 2.74396, TWO
2.42984, 5.4208, TWO
4.52597, 3.3922, TWO
5.38119, 3.78337, TWO
3.83671, 4.3464, TWO
3.21183, 3.05689, TWO
2.41176, 2.17926, TWO
2.56264, 4.22898, TWO
2.3319, 2.53699, TWO
2.0332, 3.0326, TWO
4.29634, 6.77213, TWO
3.94397, 5.64202, TWO
2.82488, 4.26191, TWO
1.8399, 4.93085, TWO
4.61729, 1.16025, TWO
1.83058, 5.44783, TWO
6.04852, 5.00788, TWO
3.51774, 5.50509, TWO
3.83321, 5.69692, TWO
3.87858, 1.89601, TWO
3.46772, 5.12502, TWO
3.86554, 3.86774, TWO
1.764, 1.86344, TWO
3.62588, 2.01269, TWO
4.495, 4.79399, TWO
5.13165, 3.2493, TWO
5.00944, 2.89719, TWO
6.75983, 3.9099, TWO
3.02183, 4.65697, TWO
4.93808, 3.36942, TWO
4.99469, 3.42188, TWO
5.37118, 4.59392, TWO
3.50698, 2.97042, TWO
4.54312, 7.41266, TWO
3.60247, 0.96192, TWO
7.29415, 3.28526, TWO
4.3875, 3.18471, TWO
4.01162, 5.67298, TWO
5.75284, 4.91628, TWO
4.98889, 2.50734, TWO
4.18674, 3.59665, TWO
5.89155, 3.48918, TWO
5.93102, 4.01159, TWO
4.46385, 3.35229, TWO
5.47623, 5.13493, TWO
3.59115, 2.1214, TWO
2.7915, 2.02138, TWO
5.05543, 5.52771, TWO
2.598, 4.45322, TWO
5.67744, 2.46116, TWO
4.13543, 4.8672, TWO
4.35653, 5.88757, TWO
4.18276, 2.76973, TWO
2.74931, 4.20509, TWO
4.29173, 4.20594, TWO
4.8181, 5.58892, TWO
4.28845, 4.48713, TWO
3.80987, 2.88502, TWO
1.51534, 4.99416, TWO
3.2046, 2.91621, TWO
2.49356, 4.32137, TWO
3.47345, 2.73945, TWO
4.34641, 3.34848, TWO
3.66138, 4.31744, TWO
5.27349, 3.375, TWO
3.32911, 3.61616, TWO
4.39548, 5.86843, TWO
3.78523, 6.97527, TWO
1.09969, 4.08871, TWO
5.52653, 5.26181, TWO
5.11203, 3.96113, TWO
5.94761, 5.65974, TWO
4.07229, 5.05665, TWO
5.97671, 3.3572, TWO
6.87396, 6.27789, TWO
2.52102, 4.75009, TWO
3.37771, 3.98316, TWO
1.93271, 2.83527, TWO
3.77863, 3.21112, TWO
3.8362, 2.40469, TWO
3.43974, 4.2945, TWO
4.059, 3.85964, TWO
2.57949, 6.59001, TWO
4.49997, 5.69689, TWO
3.31516, 4.30911, TWO
3.01516, 3.75956, TWO
2.75031, 7.12899, TWO
6.4187, 5.61012, TWO
4.0309, 3.68156, TWO
5.12935, 3.64506, TWO
4.92088, 3.32131, TWO
4.03519, 2.00924, TWO
2.68973, 4.75568, TWO
3.40544, 5.07996, TWO
4.23435, 5.28446, TWO
2.64315, 3.54228, TWO
4.32315, 1.6838, TWO
3.1272, 1.80485, TWO
2.83837, 5.1671, TWO
2.02803, 4.05068, TWO
5.59289, 3.13496, TWO
2.42503, 5.13687, TWO
3.6894, 3.73253, TWO
2.73225, 6.04707, TWO
5.19448, 2.28285, TWO
3.00275, 1.95196, TWO
3.82599, 3.09854, TWO
3.85139, 2.82584, TWO
4.45468, 5.21286, TWO
3.38027, 3.32851, TWO
5.34709, 4.34339, TWO
2.87443, 6.01135, TWO
5.05906, 3.66728, TWO
1.57211, 2.75831, TWO
1.60056, 5.58399, TWO
3.82946, 2.99702, TWO
3.88039, 2.9937, TWO
4.92138, 5.21044, TWO
2.9257, 3.61449, TWO
3.25592, 7.8822, TWO
4.17801, 3.20423, TWO
4.89018, 4.21602, TWO
5.96631, 3.90734, TWO
7.38083, 3.8448, TWO
3.17423, 2.5588, TWO
1.56514, 4.24426, TWO
2.94753, 4.31958, TWO
2.70907, 4.02083, TWO
3.14791, 3.81374, TWO
4.0188, 3.77726, TWO
5.6574, 4.49736, TWO
3.21078, 1.46389, TWO
2.81901, 1.20473, TWO
3.73506, 4.2388, TWO
4.95438, 8.66483, TWO
4.11013, 4.13192, TWO
3.68954, 4.95843, TWO
5.79502, 4.55485, TWO
3.09853, 5.61125, TWO
3.44738, 0.272864, TWO
5.09074, 3.96313, TWO
5.69126, 1.97797, TWO
2.47845, 3.09042, TWO
5.61345, 3.26293, TWO
4.66075, 1.94385, TWO
3.69305, 3.49821, TWO
4.14346, 5.15332, TWO
3.20464, 5.57514, TWO
5.13931, 4.13093, TWO
3.49225, 2.70218, TWO
3.17348, 3.51332, TWO
4.94806, 6.77756, TWO
4.02569, 5.1378, TWO
4.95398, 1.44233, TWO
3.59685, 5.10764, TWO
5.01849, 4.03781, TWO
5.54064, 1.79463, TWO
4.35266, 6.09895, TWO
7.21223, 2.33564, TWO
5.89054, 5.1859, TWO
6.35854, 3.06503, TWO
4.89939, 6.46963, TWO
4.07804, 2.35844, TWO
5.05563, 3.78618, TWO
2.51702, 5.63315, TWO
3.62164, 6.62501, TWO
4.33314, 3.70755, TWO
3.70251, 4.51508, TWO
6.30644, 1.97639, TWO
3.3442, 3.8029, TWO
5.28847, 5.1592, TWO
4.4108, 6.00406, TWO
4.69515, 4.98915, TWO
0.444926, 3.73393, TWO
2.2893, 1.06315, TWO
4.27311, 4.64325, TWO
4.4118, 4.97682, TWO
3.06264, 3.6372, TWO
1.1991, 4.71773, TWO
2.56911, 3.6, TWO
6.92863, 1.25525, TWO
5.62663, 2.31347, TWO
2.16425, 5.49224, TWO
0.876145, 2.52212, TWO
2.01234, 4.2415, TWO
3.47954, 2.34664, TWO
3.4775, 2.60791, TWO
5.27414, 4.38205, TWO
2.94191, 2.7304, TWO
5.53846, 2.84888, TWO
5.16199, 5.41305, TWO
1.20159, 4.70516, TWO
4.6475, 1.8489, TWO
3.00536, 3.66625, TWO
2.48224, 2.68273, TWO
4.91812, 3.20157, TWO
4.13923, 4.88501, TWO
4.58884, 3.55421, TWO
2.78769, 2.61057, TWO
2.37659, 3.70368, TWO
4.46046, 1.13431, TWO
4.02409, 3.73518, TWO
1.97405, 3.15315, TWO
2.35522, 6.86495, TWO
6.16245, 4.26037, TWO
3.74325, 2.73777, TWO
3.50172, 3.96706, TWO
3.06171, 1.90891, TWO
2.87035, 5.38149, TWO
2.47549, 3.98207, TWO
5.98891, 5.97577, TWO
4.75738, 4.43765, TWO
2.14184, 2.21693, TWO
4.80837, 3.14705, TWO
2.34044, 5.55446, TWO
6.57568, 2.82906, TWO
2.82047, 4.07149, TWO
6.04519, 4.57583, TWO
1.91809, 5.4128, TWO
2.34679, 4.1353, TWO
2.98469, 3.47168, TWO
4.28407, 4.43462, TWO
4.6759, 3.41092, TWO
4.50223, 3.94022, TWO
2.54133, 4.99894, TWO
3.3314, 4.00716, TWO
4.19225, 5.77065, TWO
3.8335, 4.03403, TWO
3.8273, 3.73003, TWO
4.82091, 5.74974, TWO
4.36113, 3.94936, TWO
4.8729, 3.88169, TWO
6.13407, 5.34962, TWO
4.31818, 3.53087, TWO
0.445856, 3.7918, TWO
3.0348, 4.96336, TWO
4.99198, 3.02106, TWO
2.04241, 1.68907, TWO
4.91258, 4.83079, TWO
4.87807, 5.62823, TWO
0.460243, 4.54972, TWO
4.5561, 5.31066, TWO
3.16255, 4.47241, TWO
5.12592, 3.86278, TWO
5.63446, 3.96663, TWO
3.86054, 3.32247, TWO
3.08695, 3.19745, TWO
3.55042, 5.41465, TWO
4.18305, 5.93332, TWO
2.58904, 3.89747, TWO
4.69011, 2.85319, TWO
3.59944, 4.60405, TWO
5.55298, 5.39789, TWO
4.10573, 4.44534, TWO
2.01867, 5.1893, TWO
3.71159, 2.8364, TWO
4.21603, 6.37696, TWO
2.28824, 0.209772, TWO
4.00409, 5.46386, TWO
2.11886, 4.02927, TWO
6.35913, 5.43287, TWO
2.50643, 5.30698, TWO
3.36632, 1.93423, TWO
4.91501, 1.95285, TWO
4.44831, 2.55543, TWO
4.04093, 4.56113, TWO
3.9029, 6.65522, TWO
4.27111, 6.1285, TWO
2.36626, 5.12327, TWO
2.53847, 3.21197, TWO
4.62837, 4.33844, TWO
5.22244, 4.39467, TWO
3.53578, 2.57877, TWO
5.72841, 4.77374, TWO
4.3232, 4.67054, TWO
5.32401, 4.61759, TWO
4.08098, 5.38044, TWO
3.85106, 6.49231, TWO
2.9693, 5.62202, TWO
2.81448, 5.67291, TWO
2.42553, 6.34129, TWO
4.48405, 3.99195, TWO
2.87757, 2.37135, TWO
5.43124, 1.55101, TWO
2.44247, 2.22044, TWO
1.62261, 3.62934, TWO
4.48873, 4.26272, TWO
1.61456, 4.42214, TWO
2.71256, 4.64522, TWO
2.08128, 2.9724, TWO
4.18112, 3.43834, TWO
3.59003, 2.81532, TWO
2.56769, 2.18896, TWO
4.79098, 5.94306, TWO
2.84383, 4.24015, TWO
1.43216, 5.3804, TWO
2.97556, 4.76683, TWO
6.4769, 3.19446, TWO
3.07533, 4.41187, TWO
6.25042, 5.55556, TWO
4.09496, 5.4938, TWO
