0.692965, 1.56071, TWO
-0.593303, 0.128273, TWO
1.36418, 0.548025, TWO
2.11228, -0.195674, TWO
0.748239, 0.515224, TWO
1.69836, -0.238244, TWO
0.778608, 0.107278, TWO
1.86365, 2.80498, TWO
-0.328586, 0.813597, TWO
0.530208, 0.906173, TWO
2.50786, 1.36584, TWO
0.188804, 0.578663, TWO
0.31468, 0.738404, TWO
2.54359, 0.136107, TWO
2.40619, 1.353, TWO
1.54567, 2.26007, TWO
0.057871, 0.341486, TWO
2.06013, 2.18711, TWO
0.20722, -1.30668, TWO
2.00906, 0.818443, TWO
0.984164, 0.26962, TWO
2.9543, 0.009628, TWO
0.391791, 2.73411, TWO
0.91985, 2.11411, TWO
-0.260515, 1.52168, TWO
0.776792, 1.87321, TWO
0.369003, 1.02476, TWO
0.865535, 0.385058, TWO
0.79505, 1.97774, TWO
0.222389, 0.900605, TWO
-0.753844, 3.9619, TWO
-0.10262, 1.41275, TWO
2.00101, 1.59608, TWO
2.29737, 0.893068, TWO
-0.560553, 1.29954, TWO
1.48768, 0.924718, TWO
0.466913, -0.595845, TWO
0.832614, -0.088381, TWO
0.773879, 2.10394, TWO
0.279766, -0.685323, TWO
1.09828, -0.084972, TWO
0.766449, 0.74544, TWO
1.70098, 0.152414, TWO
-0.584529, 1.40541, TWO
0.572756, -0.746111, TWO
1.05211, 0.286986, TWO
1.28788, 0.615826, TWO
3.05503, 1.88962, TWO
-0.698489, 2.10112, TWO
1.30236, 0.189078, TWO
1.22428, 0.695743, TWO
0.803458, 0.145662, TWO
1.68661, 1.2936, TWO
1.38855, 0.925845, TWO
-0.159589, 1.68287, TWO
1.30776, 1.42764, TWO
-1.94318, -0.165696, TWO
0.799649, 0.837738, TWO
0.340784, 0.797101, TWO
1.4043, 0.508557, TWO
-0.274797, 1.86171, TWO
-0.046321, 1.05919, TWO
0.114765, 0.088839, TWO
1.47009, 1.64591, TWO
0.395064, 2.02168, TWO
-0.552593, 0.852115, TWO
0.617867, 1.49437, TWO
1.34704, 1.74786, TWO
1.32105, 0.542283, TWO
1.59297, 1.36924, TWO
-0.332901, 0.623747, TWO
2.79314, 0.391497, TWO
-0.565043, 1.24764, TWO
0.726976, 0.291291, TWO
1.37544, 1.00201, TWO
0.081772, 0.010641, TWO
0.362743, 3.3634, TWO
0.539563, 1.1539, TWO
0.587365, 1.37539, TWO
1.63077, 0.673126, TWO
1.20531, 2.70591, TWO
0.392405, 1.87002, TWO
1.30743, 1.70736, TWO
1.06271, 0.956228, TWO
-0.385067, 0.631805, TWO
-1.13448, 2.03151, TWO
0.769243, 2.03955, TWO
1.61309, 0.135256, TWO
-0.622805, 1.22207, TWO
0.393173, 1.44678, TWO
2.42432, -0.169723, TWO
2.77641, 2.07782, TWO
0.490476, -0.631375, TWO
0.738299, 1.55603, TWO
0.043956, 1.59876, TWO
1.13598, -0.700461, TWO
3.01234, -0.096482, TWO
1.65155, 1.01767, TWO
1.39195, 3.46508, TWO
1.8946, 1.56631, TWO
0.81052, 2.27613, TWO
2.44662, 0.431498, TWO
2.15545, 0.946954, TWO
2.03633, 0.680964, TWO
2.88277, 2.57542, TWO
0.786937, 1.3689, TWO
3.35362, 2.58004, TWO
1.45069, 1.31096, TWO
1.05357, 0.295006, TWO
0.504387, 1.08391, TWO
1.12345, 0.862322, TWO
0.95792, 1.59319, TWO
0.080974, 0.626127, TWO
0.367582, -0.808575, TWO
2.27486, -0.820168, TWO
1.91148, 1.89876, TWO
1.67748, 0.92221, TWO
0.686766, 1.54484, TWO
0.104293, -0.644085, TWO
0.583007, 0.773611, TWO
1.0718, 1.3744, TWO
1.14361, 1.17853, TWO
-0.222944, -1.40399, TWO
0.536266, 2.02424, TWO
0.4593, 0.991945, TWO
0.177124, 3.22636, TWO
0.362547, 1.18615, TWO
0.1051, 0.269725, TWO
1.04729, -0.247083, TWO
-0.346169, 0.480572, TWO
1.55834, 0.48227, TWO
0.195743, 0.32501, TWO
1.28857, 2.7492, TWO
1.77859, 3.15579, TWO
1.11391, 1.71085, TWO
0.937936, 1.5616, TWO
1.48364, 0.26515, TWO
0.4015, -0.359375, TWO
2.65549, 1.25282, TWO
2.16188, 1.90004, TWO
1.56923, -0.171997, TWO
0.874621, 1.0268, TWO
-0.394128, 2.17319, TWO
1.13291, 0.719223, TWO
0.018468, 1.22249, TWO
1.05791, 2.22891, TWO
-0.389664, 2.09046, TWO
2.03319, 2.225, TWO
0.642168, -0.79177, TWO
2.81106, 1.83385, TWO
2.74904, 1.13833, TWO
1.50349, 0.855757, TWO
1.89901, 2.45104, TWO
1.0902, 0.695743, TWO
2.5364, -0.028105, TWO
1.10052, 2.64088, TWO
3.85382, 0.73203, TWO
0.042867, 3.48735, TWO
1.45418, 2.13698, TWO
1.00684, 2.15256, TWO
0.269141, 1.02754, TWO
0.167332, 1.45168, TWO
-0.113649, -0.29761, TWO
0.346864, -0.706241, TWO
1.05147, 0.767472, TWO
-0.536451, -0.489442, TWO
-0.179395, 0.560589, TWO
-1.69874, 0.575946, TWO
-0.03974, 0.962576, TWO
0.668989, -0.388398, TWO
-0.585628, 1.73705, TWO
2.96941, -0.07944, TWO
1.43228, 2.28699, TWO
0.421333, 1.74334, TWO
2.23435, 0.426805, TWO
1.5666, -0.07683, TWO
0.741753, 1.79324, TWO
2.17592, 0.986727, TWO
0.307036, -0.691048, TWO
1.45121, 1.71147, TWO
1.41556, -0.398833, TWO
1.044, 2.65938, TWO
0.076923, 0.49501, TWO
2.08118, 0.986349, TWO
0.265209, 0.814635, TWO
0.95317, 0.442548, TWO
0.460913, -0.6855, TWO
2.32864, 0.355258, TWO
2.21902, 0.767265, TWO
1.39956, 2.2295, TWO
-0.266071, 1.84281, TWO
0.812377, -0.122042, TWO
1.81044, 0.17113, TWO
2.33, -0.005514, TWO
0.080398, 2.31277, TWO
1.43273, 2.36518, TWO
0.714604, 0.012839, TWO
1.19926, 2.16872, TWO
1.47505, -0.886817, TWO
3.52658, -0.071461, TWO
0.631848, -1.17017, TWO
2.14924, -0.301242, TWO
0.615073, 1.14265, TWO
0.33679, -0.062722, TWO
1.76872, 1.54985, TWO
0.089486, 0.059546, TWO
0.004571, -0.191936, TWO
0.81126, 1.33256, TWO
0.669185, 1.53015, TWO
1.32112, 0.836069, TWO
1.37666, 0.671802, TWO
2.11956, 1.057, TWO
-0.14379, 1.72684, TWO
1.72264, 1.72479, TWO
0.20783, 1.13676, TWO
0.629967, 1.51381, TWO
1.00553, 1.77357, TWO
1.54235, 0.179222, TWO
1.35597, -0.503249, TWO
2.6002, -0.362696, TWO
0.712857, 0.799347, TWO
-0.834423, 0.071942, TWO
1.32254, 2.5941, TWO
1.19858, 2.62284, TWO
0.722742, 1.76593, TWO
1.53981, 1.45391, TWO
1.29765, -0.595159, TWO
2.35401, 0.423794, TWO
1.67793, 1.54645, TWO
1.66354, 0.97896, TWO
0.289758, 0.294497, TWO
0.895635, 1.56129, TWO
-1.09124, 2.33603, TWO
0.060842, 0.749259, TWO
2.23093, 1.3957, TWO
2.67652, 1.5827, TWO
0.722337, 1.36305, TWO
0.837566, 0.570506, TWO
2.42042, 2.03502, TWO
0.06186, 0.318308, TWO
1.92437, 2.25637, TWO
1.01296, 1.89508, TWO
1.27857, 1.1473, TWO
1.39031, -0.20429, TWO
1.52741, 0.284168, TWO
1.33976, 0.496956, TWO
0.939691, -1.30991, TWO
-1.04582, 2.03266, TWO
-0.184497, -0.378669, TWO
1.31421, 0.987851, TWO
1.22032, -0.345431, TWO
0.780349, 2.74529, TWO
1.81974, 0.603124, TWO
1.81295, 1.78584, TWO
0.472661, 1.49656, TWO
1.61144, 0.573096, TWO
1.9239, 2.58197, TWO
0.880374, 1.11871, TWO
1.33278, -0.214528, TWO
-0.65851, 1.98779, TWO
1.23807, 2.54671, TWO
1.76938, 2.24232, TWO
-0.842046, -0.870807, TWO
1.04453, 0.696142, TWO
0.287284, 2.71416, TWO
2.82528, 0.899076, TWO
0.641524, 2.81577, TWO
1.73687, -1.19108, TWO
2.68835, 1.66519, TWO
1.41764, 0.355657, TWO
1.90976, 0.757767, TWO
2.26252, 1.9336, TWO
3.51944, 0.39052, TWO
-0.348587, -0.202696, TWO
1.22059, 1.91715, TWO
-0.016663, 1.51747, TWO
1.24981, 0.190991, TWO
0.631266, 1.75301, TWO
-0.089216, 1.22007, TWO
-1.16231, 0.517892, TWO
0.298088, 1.35704, TWO
1.67895, 0.871936, TWO
1.13233, -2.09176, TWO
1.03645, 1.57032, TWO
0.296549, 2.16206, TWO
0.93236, 0.62688, TWO
-0.293657, -0.012445, TWO
-0.220158, 0.358751, TWO
1.1711, 0.459053, TWO
1.53232, -1.09544, TWO
0.545606, 2.39801, TWO
0.694584, 1.30347, TWO
1.36123, 1.17826, TWO
-0.699275, 0.853052, TWO
0.296621, 0.058906, TWO
1.17289, 2.85241, TWO
0.914883, 0.977413, TWO
0.709931, 1.8794, TWO
1.877, 0.756113, TWO
0.701327, 3.11139, TWO
0.772936, 1.13915, TWO
1.40061, 1.82322, TWO
1.33327, 0.746255, TWO
0.225996, 2.35859, TWO
1.43395, 1.6429, TWO
0.373637, 0.65433, TWO
0.168446, 0.338071, TWO
1.91774, 2.27326, TWO
1.0114, -0.465766, TWO
0.455508, 1.43511, TWO
0.349873, 1.12275, TWO
0.793866, 1.66392, TWO
-0.475599, 0.166994, TWO
2.29416, 0.774169, TWO
1.92981, 2.04474, TWO
-1.31167, 1.14484, TWO
-0.538718, 0.924389, TWO
1.66336, 0.105594, TWO
1.07711, 1.66528, TWO
0.123908, 1.23974, TWO
0.857688, 2.07327, TWO
1.13627, 1.38452, TWO
0.191083, 0.351598, TWO
1.46937, 0.310036, TWO
2.2818, 1.49573, TWO
-0.41955, 0.7931, TWO
1.65531, 0.95152, TWO
0.577135, 1.78391, TWO
-0.269873, 1.82968, TWO
1.34407, 2.95891, TWO
1.14522, -0.213616, TWO
1.01897, 0.199005, TWO
0.403501, 1.3839, TWO
2.35972, 0.810584, TWO
1.06564, 0.768199, TWO
1.42109, 1.53125, TWO
0.57341, 1.19553, TWO
1.2087, 0.752015, TWO
2.41196, 0.238789, TWO
-0.192247, 2.33089, TWO
0.653451, 1.25119, TWO
-0.917669, 1.82417, TWO
1.85869, 1.42067, TWO
1.24442, 0.212482, TWO
1.65049, 0.033035, TWO
1.42546, 1.024, TWO
2.78577, 0.027919, TWO
1.07096, 1.03147, TWO
0.158058, 2.72092, TWO
0.706779, 0.403964, TWO
1.67051, 0.170617, TWO
0.567277, 1.43021, TWO
0.903743, -0.171622, TWO
1.4808, 0.576794, TWO
2.84905, 1.21231, TWO
-0.01193, 1.89294, TWO
0.862036, 2.04331, TWO
-1.58567, -0.004872, TWO
-1.78448, 0.506546, TWO
0.481042, 0.316157, TWO
0.025706, 1.66598, TWO
-1.26722, -0.231066, TWO
0.574549, -0.363904, TWO
0.148559, 0.279541, TWO
1.1455, 0.853485, TWO
1.42293, 2.41637, TWO
0.349518, -2.0089, TWO
1.72641, 0.561798, TWO
0.321432, 1.9884, TWO
1.44897, 0.755172, TWO
0.769206, 2.46796, TWO
0.305195, 0.708631, TWO
2.50821, 0.933345, TWO
-0.292932, 1.65078, TWO
1.92668, 0.413464, TWO
0.548066, 0.695995, TWO
1.9137, -0.372837, TWO
0.765601, 1.02902, TWO
1.84522, 1.09394, TWO
1.15776, 0.321617, TWO
0.157219, -1.02562, TWO
0.002272, 2.64391, TWO
0.352909, -0.293297, TWO
2.12653, -0.102652, TWO
2.05259, 0.917328, TWO
1.15326, -0.18541, TWO
0.135613, 0.961361, TWO
0.043839, 0.493532, TWO
0.230111, 1.87705, TWO
-0.070553, 0.368383, TWO
0.93724, 1.53319, TWO
1.22202, 1.73895, TWO
1.17205, -0.5549, TWO
-0.304135, -0.474328, TWO
1.92067, 0.133833, TWO
0.623972, 0.507607, TWO
0.583916, 2.48549, TWO
0.35057, 1.05829, TWO
1.69053, 2.22644, TWO
2.85567, 1.06875, TWO
0.414043, 1.67031, TWO
-0.382168, 1.54436, TWO
-0.589131, 1.45458, TWO
1.46686, 0.387137, TWO
0.313048, 1.79253, TWO
-0.026122, -0.139878, TWO
0.96723, 1.09251, TWO
0.398922, 0.326918, TWO
1.58436, 0.301234, TWO
0.377618, -0.393819, TWO
0.961197, 0.278, TWO
1.8575, 0.349005, TWO
-0.184304, -0.050219, TWO
0.897831, 0.228277, TWO
2.51835, -0.05099, TWO
-0.314063, 2.65157, TWO
2.15665, 0.835828, TWO
0.977101, 1.14033, TWO
1.44429, 1.5323, TWO
1.09105, 0.918519, TWO
0.221126, 4.02015, TWO
1.65878, 1.34395, TWO
-0.003449, 2.41239, TWO
2.47695, 1.06947, TWO
1.96664, 1.62565, TWO
1.11449, 0.097861, TWO
1.99398, 3.45239, TWO
0.924328, 1.45434, TWO
-0.025111, 0.323603, TWO
3.28006, 1.29385, TWO
-0.155317, 0.90556, TWO
1.81441, 2.09739, TWO
-0.411835, 0.759123, TWO
2.28501, 1.19043, TWO
1.27791, 2.16264, TWO
1.32183, 0.910481, TWO
1.29871, 0.768841, TWO
-0.234651, 1.11179, TWO
0.373328, 1.09933, TWO
1.22551, 1.06763, TWO
-0.062234, 0.10743, TWO
-0.121369, -0.685822, TWO
1.56408, 0.946069, TWO
2.08485, 0.772855, TWO
2.38455, 1.04807, TWO
0.193072, 1.2523, TWO
2.27305, 1.2341, TWO
2.35468, -0.096389, TWO
0.731882, 1.18609, TWO
1.42923, 1.09064, TWO
3.33786, 1.44042, TWO
1.96725, 1.34893, TWO
1.34811, 0.171302, TWO
-0.184269, 1.03169, TWO
1.90268, 1.50401, TWO
0.746195, 1.32597, TWO
0.028327, 1.39332, TWO
0.648095, -0.347417, TWO
0.113864, 2.14785, TWO
1.51209, 1.3646, TWO
1.04579, 1.1746, TWO
2.68072, -1.19212, TWO
0.205854, -0.168651, TWO
-0.270929, 0.067813, TWO
1.74728, -0.103866, TWO
2.21356, 0.078417, TWO
-0.949732, 2.26009, TWO
1.90173, 1.54941, TWO
2.9716, 0.924513, TWO
-0.356592, 0.216268, TWO
1.53686, 1.11878, TWO
-0.577516, 1.36493, TWO
0.248148, -0.074101, TWO
0.834269, 1.06665, TWO
1.05526, -0.215149, TWO
0.172168, 0.275046, TWO
0.480128, 1.29887, TWO
0.855728, 1.25608, TWO
2.43227, -0.476476, TWO
1.55782, 1.32666, TWO
0.090363, 1.29112, TWO
1.834, 0.140122, TWO
0.866121, 0.407327, TWO
0.498958, 1.51565, TWO
1.15317, 2.04641, TWO
0.658435, 0.975973, TWO
1.1168, 2.06625, TWO
1.14889, -0.780251, TWO
0.084743, 0.04051, TWO
0.828799, 1.84539, TWO
2.46031, 0.509818, TWO
0.338961, -0.232488, TWO
0.698054, 0.131886, TWO
2.22604, 0.407917, TWO
1.41081, 1.2199, TWO
-0.048517, -0.770765, TWO
0.652239, 2.61762, TWO
-1.14786, 1.71077, TWO
-0.359903, 1.12826, TWO
0.275491, 1.187, TWO
2.72805, 1.55435, TWO
0.467143, 1.22628, TWO
0.098436, 2.59521, TWO
1.46933, 2.39316, TWO
2.1479, 0.181001, TWO
1.6551, 0.132631, TWO
3.19369, 2.84956, TWO
-0.077248, 0.900253, TWO
0.474647, 1.3821, TWO
-0.391501, 1.13579, TWO
1.76962, 1.67748, TWO
3.2351, 1.68295, TWO
1.86944, 0.44628, TWO
-0.891857, -1.18677, TWO
0.568227, 1.48291, TWO
-0.959618, 0.062617, TWO
1.32902, 0.795065, TWO
1.07278, 2.79178, TWO
1.36671, 1.85638, TWO
0.732545, 0.844152, TWO
0.329231, 2.03296, TWO
0.129794, 0.679948, TWO
0.477889, 1.1456, TWO
2.9372, 1.91858, TWO
0.375661, -0.755631, TWO
0.496448, 0.05757, TWO
0.854031, 1.46416, TWO
-0.282879, 0.920669, TWO
1.30236, 1.37581, TWO
0.873581, 0.973207, TWO
0.879596, 2.1416, TWO
2.01325, -1.1049, TWO
0.701168, 2.93771, TWO
2.99346, 0.557163, TWO
2.09423, 1.71526, TWO
0.779687, 1.41098, TWO
1.8353, 0.801977, TWO
1.85588, 2.1932, TWO
1.20314, 2.56449, TWO
0.569473, 2.08996, TWO
1.88836, 1.70611, TWO
0.699101, 1.94792, TWO
0.710551, 1.40311, TWO
-0.976052, 1.28025, TWO
-0.078713, -0.65045, TWO
2.0299, 0.469677, TWO
0.693847, 2.56502, TWO
0.925642, 1.40898, TWO
2.2039, 0.5702, TWO
0.074743, 1.53124, TWO
1.43174, -1.14661, TWO
0.678467, 0.467648, TWO
0.482627, 0.282051, TWO
1.52448, 0.729782, TWO
0.075672, 1.02591, TWO
1.46723, 1.40722, TWO
0.85825, -0.578497, TWO
-0.530972, 1.89196, TWO
-1.38519, 0.701881, TWO
0.580345, 2.08156, TWO
1.24844, 0.663178, TWO
0.844912, 0.784055, TWO
0.589232, 1.78364, TWO
1.06428, 0.263644, TWO
0.810924, 1.06577, TWO
1.56517, 2.59439, TWO
0.390393, -0.764508, TWO
0.236017, -0.39018, TWO
0.10109, 0.937525, TWO
0.306658, 2.45021, TWO
1.93327, -0.526875, TWO
-0.201682, 1.04366, TWO
0.008652, 0.023038, TWO
0.424541, 0.45007, TWO
0.850456, 1.86339, TWO
1.71003, 0.94759, TWO
-0.690938, 2.00535, TWO
1.04811, 0.503461, TWO
2.26475, 0.064653, TWO
1.9985, 1.90548, TWO
0.969802, 2.41965, TWO
1.28955, 0.977998, TWO
-0.367969, 1.25574, TWO
1.2953, 1.29699, TWO
0.756326, 1.4324, TWO
0.149127, 2.33311, TWO
0.260949, 0.384719, TWO
2.25393, 2.718, TWO
0.40775, 3.61324, TWO
2.12296, 0.55852, TWO
1.04878, 2.19315, TWO
1.81899, 0.979565, TWO
-1.00018, -1.0636, TWO
1.931, 2.3084, TWO
-2.21633, 1.10596, TWO
1.9423, -0.495496, TWO
0.647291, 0.088835, TWO
1.33574, 1.70244, TWO
-0.058375, 1.78462, TWO
2.71698, 2.30575, TWO
-0.082991, 1.33313, TWO
1.34329, 0.951244, TWO
-0.484792, 2.41501, TWO
2.11617, 0.404316, TWO
1.75199, 2.05862, TWO
2.34278, 2.74164, TWO
2.15857, 1.87934, TWO
-0.444901, 3.46717, TWO
0.682221, 2.44213, TWO
0.920483, 0.598289, TWO
1.22816, 0.422146, TWO
0.676911, -0.940625, TWO
1.78917, 1.81801, TWO
1.66967, 1.27558, TWO
0.426972, 1.98101, TWO
0.555462, 0.160136, TWO
0.67887, 0.628052, TWO
0.68815, 1.62893, TWO
0.893619, 1.86264, TWO
-0.434957, 3.69796, TWO
1.93999, 0.092091, TWO
0.96658, 1.7214, TWO
-0.839902, 1.59808, TWO
1.37657, 2.78865, TWO
1.64047, 0.485751, TWO
1.70465, -0.263998, TWO
-0.105725, 1.21366, TWO
1.24405, 0.402469, TWO
1.14187, 1.19949, TWO
-0.990485, 1.68571, TWO
2.20515, 1.71736, TWO
-0.591907, 0.904207, TWO
2.77695, 1.98698, TWO
1.03636, 1.42636, TWO
0.835289, 0.084734, TWO
1.56043, 2.66629, TWO
2.45296, 1.27318, TWO
-0.175705, 2.55119, TWO
2.54093, 0.760588, TWO
2.30342, 3.14308, TWO
0.70776, 2.16248, TWO
0.350579, 1.28918, TWO
0.823528, 1.39544, TWO
1.73302, 0.947516, TWO
-1.51549, 1.78243, TWO
0.832237, 0.014208, TWO
1.00626, 0.063238, TWO
1.88306, 0.928384, TWO
2.50286, 2.16858, TWO
2.34554, 0.941823, TWO
1.31913, 0.215758, TWO
1.55059, 3.00725, TWO
0.02131, 1.63488, TWO
0.693155, 2.64059, TWO
0.012614, 1.24135, TWO
2.13661, 2.20332, TWO
0.640393, 0.376543, TWO
0.143579, 0.272164, TWO
1.19855, 0.219543, TWO
0.12264, 0.957722, TWO
0.911046, 2.26735, TWO
2.41245, -0.61538, TWO
0.495092, 0.267051, TWO
0.5447, 2.32722, TWO
-0.826162, 0.477343, TWO
1.50858, 1.08922, TWO
1.09828, 0.004497, TWO
1.14045, 2.11615, TWO
1.69233, 0.699335, TWO
1.32905, 1.90926, TWO
2.52516, -0.736682, TWO
1.40455, 1.66711, TWO
2.80649, 1.65167, TWO
0.886405, 1.68092, TWO
1.39114, 0.154433, TWO
-0.249497, 1.38041, TWO
-0.231844, 0.452506, TWO
0.595802, 1.55163, TWO
-0.217583, 0.461278, TWO
2.62013, 1.05864, TWO
0.010259, -0.324978, TWO
1.96606, 1.1145, TWO
2.22629, 0.991716, TWO
0.936756, -0.231195, TWO
-0.082325, 2.00447, TWO
0.493627, -0.842204, TWO
2.56793, -0.057554, TWO
1.31799, 0.753124, TWO
2.89479, -1.31955, TWO
1.33892, 1.60142, TWO
0.76403, -0.252651, TWO
0.966184, 1.34934, TWO
0.678933, 0.982406, TWO
2.39653, 2.69191, TWO
2.11393, 0.815002, TWO
0.685002, 3.03372, TWO
0.678935, 1.36055, TWO
-0.013138, 0.8986, TWO
0.36769, 1.50972, TWO
2.7506, 0.153957, TWO
-0.610169, 0.140106, TWO
0.909245, -1.35081, TWO
1.71414, 1.0135, TWO
0.911069, 1.85589, TWO
0.873161, -0.431451, TWO
0.106854, 1.28104, TWO
0.170714, 0.463918, TWO
-0.403046, 0.962982, TWO
1.38751, 1.70545, TWO
1.02142, 1.82607, TWO
1.55712, 0.276669, TWO
1.95402, 0.216414, TWO
0.700964, 2.25183, TWO
2.46639, 0.29956, TWO
1.8583, 0.895696, TWO
0.566426, 1.69764, TWO
0.38258, 0.579469, TWO
1.70484, -0.983754, TWO
0.86656, 0.573135, TWO
1.63279, 1.2407, TWO
0.51133, -0.860696, TWO
1.83886, 0.884315, TWO
0.493898, 2.19726, TWO
-0.106723, 0.274332, TWO
-0.27527, 1.46475, TWO
2.04099, 1.32818, TWO
0.780818, 1.5807, TWO
-0.32823, -0.280173, TWO
-1.50563, -0.628833, TWO
1.82519, 0.37642, TWO
2.71286, 2.0294, TWO
-0.682727, 1.40197, TWO
1.10885, 1.40102, TWO
1.87498, 0.037443, TWO
0.451501, 2.54596, TWO
1.84591, 2.06994, TWO
2.13183, 0.94307, TWO
1.3154, 1.96717, TWO
1.40036, 0.478035, TWO
0.634948, 1.18766, TWO
0.491552, 0.529452, TWO
1.83955, 0.208067, TWO
-1.2323, 2.17312, TWO
1.04476, 3.33513, TWO
1.13311, 1.19207, TWO
1.09938, 1.75425, TWO
-0.263168, 0.667718, TWO
0.054789, 0.77931, TWO
1.62664, -0.5608, TWO
0.58887, 1.15719, TWO
-0.370261, 0.851713, TWO
1.32642, 2.85112, TWO
1.18913, 1.97829, TWO
0.734292, 0.675518, TWO
1.61203, 0.933742, TWO
0.800223, 2.10594, TWO
0.254903, 2.12034, TWO
-0.200589, 2.35591, TWO
1.5091, 2.03214, TWO
0.802003, 0.935225, TWO
0.854043, 0.647803, TWO
-0.284947, 2.05437, TWO
2.31652, 1.00189, TWO
1.37985, 1.70688, TWO
2.42072, -1.03642, TWO
1.23617, -0.478302, TWO
2.70876, 0.891194, TWO
0.811996, 2.27954, TWO
0.730222, 1.37403, TWO
0.686926, -0.548663, TWO
2.23259, 1.29253, TWO
0.962764, 1.49125, TWO
0.608413, 2.51952, TWO
0.336181, 2.05346, TWO
1.31469, -0.538402, TWO
-1.22907, 0.569465, TWO
0.677004, 0.706877, TWO
1.5548, 1.00934, TWO
-0.210205, 2.16895, TWO
0.084604, 0.325359, TWO
0.314353, 2.14202, TWO
4.98452, 0.599402, TWO
0.796961, 0.377242, TWO
-0.631717, 1.33506, TWO
0.145903, 2.99896, TWO
1.19423, 0.155955, TWO
0.430005, -1.31303, TWO
1.47768, 1.9227, TWO
0.743578, -0.365665, TWO
1.17716, 1.80703, TWO
-0.071603, 1.32174, TWO
1.13234, 0.494746, TWO
2.10386, -0.357493, TWO
-0.313053, 1.18754, TWO
0.481426, 1.24398, TWO
2.98035, 1.97998, TWO
-0.220834, 2.26209, TWO
1.48207, -1.14119, TWO
1.44044, 1.07492, TWO
-0.159443, 2.12343, TWO
1.86963, 0.717834, TWO
-0.025746, 0.505425, TWO
-0.998746, 0.431651, TWO
1.38986, 0.799497, TWO
0.702746, 2.52621, TWO
-0.570421, 0.085891, TWO
-0.335749, 1.6972, TWO
0.643574, 0.083167, TWO
1.12322, 0.116189, TWO
-0.638326, 1.21696, TWO
-0.890197, 3.00685, TWO
1.8862, 1.18816, TWO
2.12378, -0.159541, TWO
1.63067, 2.07222, TWO
0.036057, 0.115677, TWO
-0.089411, 0.594274, TWO
0.577374, 2.41101, TWO
-1.03243, 0.571078, TWO
1.09599, -0.512121, TWO
3.17136, 0.366478, TWO
1.70346, 1.90801, TWO
1.7323, 3.27345, TWO
3.61102, 1.25452, TWO
2.06138, 1.59927, TWO
-0.165408, 1.8155, TWO
1.13184, -0.879675, TWO
0.904041, 1.34024, TWO
1.34293, 0.3064, TWO
2.16765, 1.47139, TWO
0.717703, 0.648085, TWO
-0.059424, -0.60837, TWO
1.98639, 0.218792, TWO
1.23642, 1.79154, TWO
1.70817, 0.58666, TWO
0.583231, 3.20275, TWO
1.14804, 0.74447, TWO
0.619952, -0.037795, TWO
2.509, -0.691662, TWO
1.28452, 2.15231, TWO
-0.275533, 2.4868, TWO
1.84294, 1.27455, TWO
0.01231, 1.99778, TWO
0.454159, 2.39603, TWO
1.47792, -1.4283, TWO
0.831849, 3.21467, TWO
0.707496, 2.68903, TWO
0.735311, 1.29898, TWO
0.752653, 1.89251, TWO
-0.537725, 1.10887, TWO
2.4568, 1.06862, TWO
1.05246, 1.07332, TWO
1.49273, 2.23405, TWO
0.072669, 1.19647, TWO
2.05851, 0.290755, TWO
2.05245, 1.2292, TWO
1.72119, 2.43953, TWO
-1.23114, -0.428498, TWO
2.10422, 1.26334, TWO
0.368296, 1.41699, TWO
2.37671, 1.63446, TWO
0.143824, 1.03924, TWO
-0.060023, 3.52101, TWO
1.15199, -1.16753, TWO
1.24314, 3.05518, TWO
0.789375, 0.917405, TWO
0.699533, 1.6119, TWO
0.254668, 1.89182, TWO
0.360858, 0.39657, TWO
0.91509, 1.38883, TWO
2.4928, 0.929355, TWO
0.695259, 1.27075, TWO
0.014588, 0.16333, TWO
1.70589, 2.71543, TWO
1.98755, 1.14421, TWO
2.22179, 2.30817, TWO
1.06329, 1.95022, TWO
1.0915, -0.032928, TWO
1.12049, 1.24606, TWO
-0.144897, 2.20421, TWO
-0.259022, 1.68182, TWO
0.948585, -0.169647, TWO
0.418332, 0.532629, TWO
0.351261, 1.32814, TWO
0.728073, -0.11815, TWO
-0.296365, -0.583882, TWO
0.901618, 1.49347, TWO
1.80417, 1.23878, TWO
2.10503, 0.344846, TWO
0.548993, 0.316558, TWO
1.91475, -0.41751, TWO
0.255818, 0.870885, TWO
1.95421, 3.08799, TWO
1.84488, 0.331924, TWO
-0.30981, 2.77684, TWO
2.61387, -0.238493, TWO
0.920726, 0.81049, TWO
1.21669, 0.952951, TWO
-0.70611, 1.76029, TWO
2.7995, 2.05264, TWO
1.97869, 1.0149, TWO
2.25651, 1.76602, TWO
0.781909, 3.60851, TWO
1.45296, 1.37889, TWO
0.437426, 0.191511, TWO
2.32953, 0.926016, TWO
-0.275783, -0.023856, TWO
0.071368, 1.03418, TWO
0.855248, -0.469023, TWO
2.06212, -0.097066, TWO
0.413528, 0.840941, TWO
-1.60267, 2.14783, TWO
1.36661, 0.701403, TWO
1.22973, 1.88338, TWO
2.31618, 0.585036, TWO
2.26811, 0.337077, TWO
1.19819, 0.930528, TWO
1.73191, 0.488245, TWO
2.2263, 1.52102, TWO
0.707492, 1.02232, TWO
1.4773, 1.13796, TWO
0.383138, 1.53273, TWO
2.01187, 1.47135, TWO
1.54639, -0.79593, TWO
0.341025, -0.206028, TWO
