1.8292, 0.038018, ONE
2.73211, 1.17382, ONE
1.89963, 2.43436, ONE
2.30366, 0.567837, ONE
1.31655, 0.986609, ONE
1.47792, 3.95897, ONE
2.28049, 0.524063, ONE
2.70016, 1.64834, ONE
2.89057, 1.62456, ONE
2.06138, 3.25062, ONE
2.32726, 3.35864, ONE
1.80503, 1.86135, ONE
2.42414, 1.59198, ONE
2.36025, 2.56972, ONE
1.62363, 1.00857, ONE
1.56301, 1.70793, ONE
2.64885, 2.02611, ONE
2.95454, 1.24679, ONE
2.45161, 2.82639, ONE
2.56568, 1.24054, ONE
2.53534, 1.41467, ONE
2.00661, 1.49986, ONE
2.95314, 0.213414, ONE
2.19132, 1.85188, ONE
0.943438, 2.12479, ONE
1.61296, 3.05226, ONE
0.056417, 2.26453, ONE
2.53793, -0.119671, ONE
2.82919, 3.28048, ONE
2.7596, 3.68196, ONE
2.63979, 0.000126, ONE
0.939092, 3.35946, ONE
1.72792, 0.906664, ONE
-0.119825, 0.793786, ONE
1.29636, 2.58238, ONE
2.61922, 3.65921, ONE
3.01101, 1.23687, ONE
2.09624, 2.3822, ONE
2.54281, 0.782188, ONE
1.25554, 1.63862, ONE
1.89131, 3.77116, ONE
2.39042, 1.00012, ONE
2.10979, 2.02281, ONE
1.857, 3.42657, ONE
3.97415, 2.14002, ONE
2.28817, 0.78274, ONE
3.02849, 1.15183, ONE
2.25071, 2.2775, ONE
1.84771, 2.48522, ONE
2.06981, 4.17333, ONE
3.51035, 4.17624, ONE
2.98366, 2.11292, ONE
2.1968, 2.20281, ONE
2.91883, 1.68984, ONE
2.32127, 1.19962, ONE
3.02094, 1.5067, ONE
0.671719, 1.72076, ONE
1.47219, 1.13791, ONE
1.41715, 2.63614, ONE
1.9278, 0.422873, ONE
3.44881, 2.21948, ONE
2.765, 0.864182, ONE
1.84269, 3.15101, ONE
0.875026, 2.42803, ONE
3.62798, 1.28922, ONE
-0.067293, -0.020698, ONE
1.91272, 3.40087, ONE
1.66646, 1.78348, ONE
0.295487, 2.33168, ONE
2.14144, 2.68189, ONE
1.29217, 3.47437, ONE
1.84802, 0.319859, ONE
1.79206, 3.39544, ONE
2.48481, 0.17859, ONE
3.77818, 2.56915, ONE
2.08325, 1.97364, ONE
1.79862, 1.7544, ONE
0.987354, 3.16188, ONE
1.90487, 3.00369, ONE
2.62424, 2.11757, ONE
2.43963, 1.10165, ONE
2.52464, 3.66457, ONE
3.23228, 2.33845, ONE
2.48999, 1.98211, ONE
1.01496, 1.29394, ONE
1.11631, 1.53581, ONE
3.00902, 3.06906, ONE
3.38551, 2.61121, ONE
3.21493, 0.073501, ONE
2.06686, -0.628985, ONE
3.20943, 1.33796, ONE
3.03242, 2.88298, ONE
1.55277, 1.14125, ONE
1.69183, 1.79084, ONE
2.13523, 1.73242, ONE
2.4447, 0.91443, ONE
1.8778, 1.64448, ONE
1.8273, 1.33608, ONE
1.47118, 2.17176, ONE
2.32868, 2.67891, ONE
1.82175, 2.65455, ONE
2.41367, 1.57462, ONE
1.52315, 2.69766, ONE
-0.29896, 3.1738, ONE
2.65538, 0.80926, ONE
4.03848, 1.9305, ONE
3.11489, 4.91854, ONE
1.29028, 2.15097, ONE
-1.00597, 0.937905, ONE
1.43046, 2.96219, ONE
1.46971, 2.17376, ONE
1.75562, 2.71117, ONE
4.67852, 1.89736, ONE
1.09315, 1.46099, ONE
1.46557, 1.37877, ONE
4.12592, 2.01886, ONE
2.10471, 1.14497, ONE
1.45144, 2.75857, ONE
2.08616, 2.81594, ONE
2.08739, 1.4386, ONE
3.53398, 2.1389, ONE
4.67216, 3.10338, ONE
0.544598, 0.868458, ONE
1.03781, 1.6169, ONE
2.00515, 2.7326, ONE
3.48543, 2.19794, ONE
2.07872, 1.18599, ONE
2.14266, 2.27849, ONE
2.42041, 3.41899, ONE
0.852908, 2.55349, ONE
0.605572, 3.25804, ONE
4.64073, 2.96843, ONE
0.719981, 2.14731, ONE
1.59654, 0.650726, ONE
1.07452, 0.039209, ONE
1.35298, 3.09689, ONE
2.37843, -0.476429, ONE
3.15997, 2.89694, ONE
0.782328, 1.28624, ONE
2.3614, 0.649474, ONE
0.923345, 0.962832, ONE
2.508, 2.05647, ONE
1.3582, 0.822969, ONE
1.65354, 1.05444, ONE
3.38896, 0.033498, ONE
1.3714, 0.642222, ONE
3.30276, 2.70245, ONE
1.15486, 1.5768, ONE
2.4585, 2.24491, ONE
-0.733958, 0.005411, ONE
1.48887, 3.17827, ONE
2.4392, 0.962876, ONE
2.58982, 1.30805, ONE
0.819663, 2.091, ONE
1.56703, 1.82587, ONE
1.02097, 2.01087, ONE
1.27212, 0.916661, ONE
2.9568, 1.98886, ONE
0.732447, 3.34503, ONE
1.21406, 2.0935, ONE
0.877364, 3.95871, ONE
3.95877, 1.98099, ONE
1.28054, 2.98611, ONE
2.3532, 1.921, ONE
3.61237, 3.21301, ONE
2.17425, 2.60781, ONE
1.98371, 2.3891, ONE
2.80725, 3.15598, ONE
1.12761, 2.11722, ONE
2.67601, 0.693229, ONE
1.89084, 1.34713, ONE
1.70764, 2.26538, ONE
1.27811, 2.81581, ONE
2.15688, 3.54908, ONE
1.92528, 1.72569, ONE
2.22623, 2.56322, ONE
3.12817, 0.915471, ONE
2.55016, 0.660564, ONE
2.69938, 0.842021, ONE
1.98846, 3.54217, ONE
2.15891, 1.32619, ONE
1.42913, 2.06835, ONE
2.52682, 1.25582, ONE
2.43501, 1.29171, ONE
2.0297, 2.26898, ONE
1.69491, 1.94004, ONE
2.82337, 1.67864, ONE
-0.104628, 2.60135, ONE
0.890224, 2.39243, ONE
1.45031, 3.05508, ONE
0.510297, 1.32949, ONE
2.36972, 2.66414, ONE
1.93314, 1.50109, ONE
0.840594, 2.14863, ONE
0.726992, 4.28604, ONE
1.7552, 2.55379, ONE
2.58741, 2.83417, ONE
1.52612, 3.72368, ONE
2.24355, 2.21077, ONE
2.25759, 3.1408, ONE
3.20171, 1.84747, ONE
-0.000998, 1.10839, ONE
0.256793, 0.572875, ONE
2.40946, 1.1083, ONE
3.35219, 2.62826, ONE
1.34027, 1.96027, ONE
2.9387, 2.25819, ONE
1.29723, 3.65847, ONE
2.23788, 3.7778, ONE
3.20089, 2.1973, ONE
1.72918, 1.05092, ONE
3.42366, 3.37614, ONE
2.03671, 1.44284, ONE
2.13547, 1.26555, ONE
1.61467, 1.70107, ONE
2.12302, 1.93998, ONE
3.07316, 1.141, ONE
3.1846, 3.13241, ONE
2.57579, 2.30736, ONE
0.734473, 2.76641, ONE
2.06273, 1.58197, ONE
2.63967, 2.69182, ONE
4.09297, 2.20229, ONE
0.411653, 0.439212, ONE
0.745489, 0.725852, ONE
1.45116, 2.94771, ONE
1.39391, 1.26378, ONE
0.379924, 2.42924, ONE
2.10877, 1.65247, ONE
1.98994, 1.51827, ONE
2.60343, 4.12746, ONE
2.43344, 3.14925, ONE
2.50852, 2.09836, ONE
4.22975, 0.312144, ONE
1.50116, 3.36659, ONE
1.74895, 2.53653, ONE
1.56574, 3.44664, ONE
2.89246, 1.46628, ONE
1.7251, 1.38088, ONE
2.67382, -0.367601, ONE
2.88637, 0.337481, ONE
-0.108065, 1.72326, ONE
3.30147, 3.67113, ONE
3.37124, 0.577755, ONE
2.92846, 1.45743, ONE
-0.516103, 3.13529, ONE
0.893616, 0.74274, ONE
0.283456, 1.67433, ONE
3.31575, 0.551547, ONE
3.85321, 1.4544, ONE
1.78871, 2.50029, ONE
3.60445, 1.1509, ONE
3.84868, 2.5329, ONE
0.609123, 0.507291, ONE
1.25415, 1.40888, ONE
3.92814, 0.494601, ONE
4.99658, -0.762229, ONE
1.72341, 1.61739, ONE
2.26862, 2.43023, ONE
1.10866, 2.4159, ONE
0.280119, 1.14402, ONE
3.51571, 2.93442, ONE
0.961191, 3.52589, ONE
1.81791, 2.04247, ONE
2.4759, 2.17222, ONE
4.31545, 2.06837, ONE
2.13776, 1.7116, ONE
0.566477, 2.3876, ONE
2.55599, 2.54781, ONE
2.62089, 3.00389, ONE
1.22631, 2.55914, ONE
2.60459, 1.55643, ONE
1.97264, 1.18637, ONE
2.38936, 1.65884, ONE
3.91718, 2.46611, ONE
1.69462, 1.27361, ONE
-0.664906, 2.22412, ONE
1.2158, 2.23235, ONE
0.495297, 2.78271, ONE
1.33289, 2.40604, ONE
1.23471, 1.92999, ONE
3.21037, 2.0684, ONE
2.32348, 3.25113, ONE
1.55607, 2.45971, ONE
3.06665, 3.14054, ONE
2.63354, 4.67872, ONE
0.727338, 1.15719, ONE
2.29339, 1.54655, ONE
2.49171, 0.62521, ONE
2.07957, 2.85505, ONE
0.989853, 1.65854, ONE
-0.021191, 1.16631, ONE
2.30525, 3.29264, ONE
3.25446, 2.25686, ONE
1.39613, 0.567329, ONE
2.79095, 2.37812, ONE
1.43834, 1.7548, ONE
2.07174, 1.23452, ONE
1.31975, 1.71618, ONE
1.43319, 3.38739, ONE
2.23373, 2.57747, ONE
4.15594, 1.63028, ONE
1.70554, 0.683714, ONE
2.46937, 1.51353, ONE
1.2477, 2.65314, ONE
0.620259, -0.579898, ONE
3.67657, 3.33412, ONE
2.67311, 0.159895, ONE
1.59475, 4.28692, ONE
2.81867, 1.27993, ONE
1.44074, 1.63822, ONE
1.69509, 1.01648, ONE
3.99904, 2.97589, ONE
2.38325, 3.53108, ONE
1.05471, 2.04799, ONE
2.10207, 0.829359, ONE
2.67396, 1.80239, ONE
3.27312, 2.69673, ONE
1.42594, 3.43181, ONE
3.16031, 2.90335, ONE
2.87738, 1.61631, ONE
0.530679, 2.66661, ONE
2.88053, 3.01012, ONE
0.951671, 1.41584, ONE
2.80506, 2.73384, ONE
2.85438, 1.12753, ONE
2.83247, 2.39473, ONE
2.72388, -0.464136, ONE
1.09252, 3.54082, ONE
3.11604, 0.316505, ONE
1.26165, -0.35975, ONE
2.19351, 1.88035, ONE
1.30416, 1.11299, ONE
1.13883, 0.232097, ONE
0.578232, 2.48337, ONE
2.21966, 3.11414, ONE
2.52212, 1.86644, ONE
1.67798, 0.636673, ONE
1.36634, 1.82633, ONE
1.64073, 0.179057, ONE
1.15445, 0.903821, ONE
2.33536, 1.92228, ONE
1.45044, 0.952957, ONE
0.984257, -0.26474, ONE
3.36629, 1.02499, ONE
-0.482991, 1.61682, ONE
2.56718, 1.11826, ONE
1.72367, 2.0948, ONE
2.08202, 3.13061, ONE
0.497922, 3.24374, ONE
3.4554, 2.54475, ONE
1.08087, 0.784668, ONE
1.51554, 1.56926, ONE
2.28985, 2.93434, ONE
2.96055, 3.01372, ONE
1.95243, 1.85169, ONE
2.15506, 2.44972, ONE
0.99579, 2.67403, ONE
1.94698, 0.223208, ONE
1.38848, 2.07626, ONE
2.43998, 2.61905, ONE
2.3564, 2.76586, ONE
2.22639, 1.58746, ONE
3.06001, 2.05029, ONE
1.91999, 0.839094, ONE
2.80403, 1.23423, ONE
2.86266, 0.715335, ONE
2.23065, 1.59912, ONE
1.91027, 0.601431, ONE
1.44016, 2.9587, ONE
4.30561, 2.69446, ONE
0.147367, 1.53221, ONE
2.4173, 1.31072, ONE
4.06103, 1.93945, ONE
3.28507, 2.28566, ONE
2.07308, 3.83388, ONE
0.796634, 1.50268, ONE
0.429467, 2.27697, ONE
2.43039, 2.53341, ONE
3.06294, 0.71139, ONE
3.4298, 0.152974, ONE
2.54191, 0.066268, ONE
2.80891, 2.24663, ONE
3.20377, 2.67834, ONE
3.28868, 1.40535, ONE
0.410977, -0.005329, ONE
4.02889, 3.13344, ONE
2.76308, 2.52625, ONE
1.02032, 2.137, ONE
1.73336, 2.45515, ONE
1.43445, 4.47164, ONE
0.754284, 2.78382, ONE
2.65748, 1.71888, ONE
5.06135, 1.56343, ONE
1.87143, 4.18543, ONE
3.69432, 0.510173, ONE
3.11612, 2.42533, ONE
2.54311, 1.44081, ONE
0.681919, 0.631964, ONE
0.824603, 1.39324, ONE
0.820262, 3.00792, ONE
2.2468, 2.22472, ONE
0.781468, 2.7296, ONE
-0.511052, 1.35675, ONE
2.59551, 4.00231, ONE
1.58536, 2.86857, ONE
4.24659, 1.37464, ONE
1.29821, 4.31402, ONE
2.11788, 3.14067, ONE
2.30782, 2.74951, ONE
2.65765, 2.43701, ONE
-0.79112, 1.46827, ONE
1.54635, 1.11824, ONE
1.22068, 1.49041, ONE
0.795034, 2.04446, ONE
1.2077, 1.23823, ONE
0.366935, 2.87813, ONE
0.152304, 2.79659, ONE
1.99687, 2.63459, ONE
1.34838, 2.53695, ONE
2.93974, 2.22489, ONE
2.16332, 2.02972, ONE
1.86682, 2.16305, ONE
1.64085, 0.268182, ONE
3.06662, 1.35898, ONE
1.90092, 1.83536, ONE
2.63597, 3.50235, ONE
-0.185419, 2.28847, ONE
1.59399, 0.629157, ONE
1.64078, 1.83897, ONE
4.23108, 0.535097, ONE
3.93203, 2.02773, ONE
2.83183, 1.57001, ONE
0.946472, 2.65836, ONE
2.78505, 2.91948, ONE
1.76189, 2.99151, ONE
1.80088, 3.31793, ONE
2.14481, 1.75104, ONE
0.308548, 4.29563, ONE
2.71958, 1.58531, ONE
2.20348, 1.68271, ONE
1.37325, 1.17859, ONE
0.442044, 3.37341, ONE
2.86681, 1.8048, ONE
1.61641, 3.00497, ONE
0.151939, -0.855897, ONE
1.14081, 1.03742, ONE
3.40483, 1.14657, ONE
0.285921, 0.471993, ONE
1.50637, 2.69787, ONE
-0.574018, 1.47623, ONE
1.23154, 3.16555, ONE
4.07043, 2.54164, ONE
2.73867, 1.36122, ONE
0.972397, 1.91273, ONE
2.75369, 4.21381, ONE
2.26844, 1.02073, ONE
1.02555, 0.876801, ONE
2.64335, 2.38177, ONE
2.14783, 2.48134, ONE
1.90646, 1.46178, ONE
2.43829, 2.58705, ONE
0.971332, -0.327008, ONE
1.34393, 0.842491, ONE
1.09937, 2.97658, ONE
1.24135, 1.88915, ONE
4.87211, 2.02304, ONE
1.00511, 2.21888, ONE
0.557877, 1.23851, ONE
1.45391, 2.01182, ONE
3.20717, 2.15687, ONE
1.80493, 2.22814, ONE
0.799112, 2.41075, ONE
1.37151, 2.49104, ONE
1.64415, 1.09176, ONE
0.276837, 2.16035, ONE
2.46412, 1.41983, ONE
0.63478, 0.832926, ONE
3.03066, 1.26042, ONE
2.28318, 1.98404, ONE
2.99664, 1.44832, ONE
2.01972, 3.73394, ONE
2.73827, 4.19064, ONE
2.23453, 2.69114, ONE
3.10845, 2.97799, ONE
1.06619, -0.056217, ONE
2.58314, 1.14918, ONE
4.13132, 2.544, ONE
2.70508, 2.728, ONE
3.15499, 1.69946, ONE
1.93417, 2.22263, ONE
3.05933, 2.49325, ONE
1.47851, 2.95491, ONE
2.27897, 0.997539, ONE
2.03129, 0.86779, ONE
1.25699, 2.59571, ONE
0.092076, 0.570049, ONE
3.40168, 2.42375, ONE
2.64629, 3.04672, ONE
3.25482, 2.30182, ONE
2.84825, 1.24617, ONE
1.70331, 1.67126, ONE
1.31727, 1.47526, ONE
2.44957, 1.76919, ONE
2.15462, 1.60447, ONE
2.06291, 2.95832, ONE
0.278617, 3.36369, ONE
2.57169, 3.42463, ONE
3.06037, 0.75233, ONE
1.87099, 1.53068, ONE
0.562286, 3.59657, ONE
1.65013, 1.76009, ONE
2.92554, 1.86543, ONE
1.87316, 2.46082, ONE
2.66058, 2.81571, ONE
2.5899, 2.8357, ONE
1.60095, 0.242563, ONE
3.97248, 1.40644, ONE
3.57873, 3.54575, ONE
2.90443, 2.68255, ONE
2.2004, 1.81962, ONE
1.56697, 1.36405, ONE
1.41417, 3.69992, ONE
-0.057834, 1.79391, ONE
1.6016, 2.9148, ONE
2.26254, 1.03701, ONE
3.2926, 3.58779, ONE
2.2856, 2.11839, ONE
2.37968, 1.54757, ONE
3.39179, 0.143453, ONE
3.47788, 1.2228, ONE
1.17832, 2.16156, ONE
2.34156, 2.54898, ONE
2.6066, 0.657849, ONE
2.70262, 2.68379, ONE
2.70586, 2.17876, ONE
2.29868, 1.15485, ONE
1.98888, 2.80034, ONE
0.505703, 1.60657, ONE
0.673742, 3.33812, ONE
2.45668, 3.29788, ONE
1.62818, 2.55776, ONE
2.60319, 3.02913, ONE
2.2472, 2.52854, ONE
0.364174, 3.22771, ONE
1.50517, 1.31854, ONE
0.335161, 2.0984, ONE
2.07802, 2.35082, ONE
2.64065, 1.69837, ONE
3.07399, 1.54695, ONE
0.790306, 1.58768, ONE
1.30643, 2.15935, ONE
2.42891, 0.871957, ONE
2.29441, 1.48784, ONE
2.90633, 1.26882, ONE
1.91334, 1.49246, ONE
1.74154, 2.52514, ONE
1.26349, 0.616784, ONE
1.01792, 0.652324, ONE
2.47486, 2.20386, ONE
2.73671, 1.21799, ONE
2.34577, 1.42169, ONE
2.60858, 2.56822, ONE
2.19451, 3.92167, ONE
0.936359, 1.78599, ONE
2.00642, 2.1874, ONE
2.74477, 3.43332, ONE
1.3336, 2.16392, ONE
-0.014762, 0.349911, ONE
2.13395, 1.97806, ONE
1.37263, 0.427978, ONE
1.6197, 3.0969, ONE
2.35898, 1.16411, ONE
1.95902, 3.08101, ONE
2.68658, -0.285094, ONE
2.23562, 2.79266, ONE
1.83896, 0.854796, ONE
2.15552, 2.44006, ONE
1.52813, 1.68331, ONE
1.9892, 2.44226, ONE
2.35631, 2.6375, ONE
1.70347, 1.13254, ONE
2.80772, 2.66529, ONE
1.09747, 2.48788, ONE
2.63785, 1.34651, ONE
3.39109, 2.15197, ONE
0.604648, 2.31223, ONE
3.14637, 1.27372, ONE
1.75042, 3.36568, ONE
2.78549, 1.75229, ONE
1.58327, 2.43643, ONE
2.48185, 2.31404, ONE
1.28782, 2.07952, ONE
2.50733, 3.46434, ONE
3.35507, 1.85668, ONE
1.72485, 1.68209, ONE
3.92139, 3.09352, ONE
3.81517, 2.14266, ONE
2.76405, 0.313424, ONE
0.718893, 2.13759, ONE
1.07319, 0.42955, ONE
1.78406, 3.02867, ONE
1.45674, 1.74787, ONE
4.27338, 3.72376, ONE
1.22728, 2.01393, ONE
-0.237798, 2.50717, ONE
2.09491, 2.37984, ONE
3.34493, 2.57281, ONE
0.589901, 0.38101, ONE
2.18455, 1.37068, ONE
1.05623, -0.246945, ONE
1.26333, 2.85235, ONE
1.34522, 1.99449, ONE
1.3616, 2.22593, ONE
1.86349, 3.22732, ONE
0.919243, 2.36465, ONE
2.1512, 0.25016, ONE
2.31456, 0.946866, ONE
0.656072, 1.91952, ONE
3.17564, 2.49941, ONE
3.50558, 1.58366, ONE
2.00684, 2.5108, ONE
2.88193, 1.31923, ONE
1.58584, 1.89786, ONE
1.9344, 2.31007, ONE
2.4013, 1.62622, ONE
2.21275, 2.87332, ONE
0.800643, 1.47918, ONE
-0.371698, 3.27432, ONE
3.00402, 1.50645, ONE
1.50988, 4.16454, ONE
2.19984, 0.409171, ONE
3.23353, 2.42629, ONE
3.23057, 3.31113, ONE
-0.353677, 1.74667, ONE
4.39092, 2.02714, ONE
1.44372, 2.07602, ONE
3.30682, 1.91621, ONE
3.56977, 1.19614, ONE
0.69189, 1.26098, ONE
1.43533, 2.2078, ONE
3.93002, 0.674855, ONE
0.161916, 1.19231, ONE
0.342718, 2.16889, ONE
1.90762, 1.09105, ONE
2.56712, 0.571142, ONE
1.74709, 2.26539, ONE
1.78396, 2.0823, ONE
1.56242, 1.41214, ONE
1.72449, 2.01555, ONE
1.43663, 2.07586, ONE
2.85991, -0.179974, ONE
1.5154, 2.08577, ONE
1.92767, 3.85989, ONE
2.89579, 2.56286, ONE
2.7327, 0.967526, ONE
2.65832, 1.69008, ONE
0.038052, -0.152943, ONE
2.74615, 1.35025, ONE
1.97633, 1.66399, ONE
0.95984, 1.46326, ONE
2.41615, -0.243006, ONE
2.30599, 1.09074, ONE
2.91025, 1.94633, ONE
1.84746, 1.02794, ONE
0.875371, 3.12974, ONE
0.950357, 3.02903, ONE
3.05136, 2.09161, ONE
2.50627, 1.60492, ONE
1.47622, 3.29306, ONE
-0.638776, 1.59028, ONE
1.7724, 1.21737, ONE
3.37958, 1.95219, ONE
2.52939, 1.53679, ONE
2.31315, -0.448463, ONE
3.23992, 2.72633, ONE
1.26826, 2.9485, ONE
3.0092, 0.743245, ONE
2.67098, 2.29605, ONE
1.46792, 1.91052, ONE
3.85811, 1.81854, ONE
1.29026, 2.60482, ONE
3.04115, 1.94345, ONE
1.7707, 3.08045, ONE
3.68614, 1.77235, ONE
2.72381, 0.10726, ONE
1.29685, 1.34448, ONE
0.614141, 2.04029, ONE
1.16064, 0.971285, ONE
3.11031, 2.09019, ONE
3.1419, 2.30403, ONE
3.85616, 2.6186, ONE
2.65186, 2.93734, ONE
1.12691, 0.949583, ONE
3.07594, 2.90319, ONE
1.18367, 1.89344, ONE
1.98575, 2.5815, ONE
2.34284, 0.533254, ONE
2.95296, 2.09619, ONE
2.19863, 2.30556, ONE
2.20412, 1.72692, ONE
1.00145, 1.70534, ONE
1.58273, 2.83024, ONE
4.40479, 1.30096, ONE
2.84331, 2.43118, ONE
2.15427, 2.75013, ONE
2.47221, 2.11576, ONE
0.710814, 1.22131, ONE
3.38701, 2.80439, ONE
2.46965, 3.32326, ONE
2.44765, 2.07721, ONE
1.69943, 1.49066, ONE
1.92054, 0.491003, ONE
1.71382, 3.3724, ONE
1.82937, 2.17661, ONE
2.27416, 4.19941, ONE
0.952471, 0.639231, ONE
2.64034, 2.82091, ONE
1.45604, 1.08207, ONE
1.81073, 1.28633, ONE
2.49722, 2.20116, ONE
-1.33176, 2.12395, ONE
1.01449, 1.24887, ONE
2.22271, 1.37963, ONE
0.661507, 1.80177, ONE
1.25382, 1.56583, ONE
0.319957, 2.89311, ONE
1.76598, 2.11471, ONE
0.795467, 1.84256, ONE
3.2834, 1.91754, ONE
3.1244, 2.56526, ONE
2.17613, 2.01721, ONE
1.71594, 2.97967, ONE
2.54289, 0.671751, ONE
3.39466, 2.03212, ONE
2.72967, 2.51025, ONE
3.25754, 1.05019, ONE
1.81202, 1.69132, ONE
3.47392, 4.32189, ONE
1.6408, 2.44098, ONE
0.600448, 1.87879, ONE
1.06876, 2.46175, ONE
4.02119, 1.9666, ONE
2.38759, 2.99086, ONE
1.05469, 0.392453, ONE
1.96418, 1.13647, ONE
3.3473, 3.43196, ONE
1.3234, 3.28593, ONE
0.684119, 2.3861, ONE
2.05891, 1.97283, ONE
1.43698, 0.967786, ONE
1.69256, 2.50628, ONE
2.32256, 3.03689, ONE
1.36732, 1.07316, ONE
2.17614, 1.55606, ONE
2.94606, 0.549574, ONE
1.48307, 2.09253, ONE
1.43321, 1.01365, ONE
3.07268, 2.89191, ONE
3.69546, 2.63924, ONE
1.44665, 1.72443, ONE
2.35919, 3.17744, ONE
1.80879, 0.321654, ONE
0.992739, 2.64613, ONE
2.00474, 2.93352, ONE
2.42863, 0.58369, ONE
3.25293, 0.748529, ONE
1.91752, 2.13134, ONE
2.42095, 3.44301, ONE
3.04717, 1.0127, ONE
1.03971, 3.02221, ONE
2.62866, 2.18016, ONE
1.95587, 2.59277, ONE
1.53271, 4.14998, ONE
1.95615, 1.96816, ONE
1.62848, 2.2335, ONE
2.14226, 1.09399, ONE
2.93068, 1.32045, ONE
1.11495, 2.47282, ONE
1.52943, 1.70674, ONE
0.542195, 1.36219, ONE
2.62448, 1.77813, ONE
1.95083, 1.00011, ONE
0.314447, 1.16586, ONE
1.46306, 1.56148, ONE
3.06259, 1.69771, ONE
3.29763, 3.5161, ONE
2.14857, 1.46914, ONE
2.10748, 1.579, ONE
1.77479, 2.71291, ONE
2.7787, 0.713295, ONE
0.877415, 3.25711, ONE
1.50322, 1.44582, ONE
3.51963, 2.77966, ONE
3.23932, 1.4849, ONE
3.63341, 1.55463, ONE
2.11895, 1.14447, ONE
2.15692, 1.70916, ONE
2.46438, 0.851637, ONE
0.848534, 1.0744, ONE
1.24249, 1.14408, ONE
1.44226, 0.394509, ONE
1.10586, -0.082277, ONE
0.366875, 2.4255, ONE
0.849416, 1.86514, ONE
1.26054, 2.80485, ONE
-0.348282, 2.01349, ONE
3.54901, 2.90474, ONE
2.66956, 1.59055, ONE
5.38488, 1.90261, ONE
3.03183, 3.71643, ONE
1.73454, 2.02717, ONE
1.64011, 0.987148, ONE
2.73019, 1.91813, ONE
0.106758, 1.95368, ONE
3.10219, 1.80369, ONE
2.43516, 1.82997, ONE
-0.040491, 1.47295, ONE
1.79403, 0.486898, ONE
0.094724, 2.75162, ONE
2.38767, 1.21723, ONE
0.297576, 3.07712, ONE
2.95959, 1.40296, ONE
1.92802, 2.48077, ONE
1.7392, 2.15983, ONE
3.87624, 1.9963, ONE
3.26312, 2.90498, ONE
1.2507, 3.26372, ONE
1.38523, 2.44116, ONE
1.9702, 1.64356, ONE
3.12719, 2.50879, ONE
1.84212, 2.84507, ONE
2.63919, 2.73914, ONE
2.00274, 0.143103, ONE
2.35011, 3.17378, ONE
1.55151, 1.37132, ONE
1.90258, 2.52431, ONE
2.33887, 1.58184, ONE
3.52261, 0.675551, ONE
0.609358, 4.48762, ONE
2.34379, 3.05106, ONE
1.15095, 1.84796, ONE
3.75057, 1.92201, ONE
1.47792, 2.06298, ONE
-0.222755, 2.89826, ONE
1.43098, 0.994359, ONE
1.51176, 1.67551, ONE
1.30468, -0.006729, ONE
1.19463, 1.92797, ONE
1.0224, 1.42271, ONE
1.65371, 2.14985, ONE
2.07203, 1.38639, ONE
0.817905, 0.769152, ONE
2.3899, 1.52211, ONE
2.60588, 2.54068, ONE
2.93367, 2.62557, ONE
1.70668, 2.06344, ONE
2.2925, 1.91458, ONE
0.993188, 1.52935, ONE
3.80721, 1.56736, ONE
0.837438, 2.13022, ONE
1.61363, 3.60065, ONE
2.59127, 2.49151, ONE
1.35243, 2.99277, ONE
1.20955, 3.22724, ONE
-0.201388, 3.48751, ONE
1.29628, 1.81538, ONE
1.85623, 2.31185, ONE
2.29156, 3.6175, ONE
1.91776, 2.25217, ONE
2.56162, 2.26125, ONE
1.75554, 2.60011, ONE
1.07564, 1.61457, ONE
2.50663, 2.03029, ONE
2.64219, 1.49287, ONE
1.17797, 2.03304, ONE
1.79383, 0.551735, ONE
1.97181, 1.92143, ONE
0.45411, -0.083796, ONE
1.47412, 3.63038, ONE
2.42237, 4.00055, ONE
1.01483, 2.0799, ONE
0.877134, 3.70362, ONE
0.781537, 2.17785, ONE
2.48634, 0.945666, ONE
3.16192, 1.337, ONE
0.675313, 2.12064, ONE
1.7766, 2.04506, ONE
1.53166, 3.09375, ONE
2.07646, 2.60623, ONE
0.531786, 3.16805, ONE
1.45497, 3.22549, ONE
0.916267, 2.10792, ONE
-0.468751, 1.37127, ONE
2.78052, 2.2621, ONE
3.15722, 2.47941, ONE
0.757649, 2.43018, ONE
1.95788, 3.80064, ONE
2.52977, 2.98548, ONE
2.48833, 1.55691, ONE
2.71707, 2.79218, ONE
2.93326, 1.76771, ONE
0.577726, 2.63681, ONE
1.47941, 3.22319, ONE
1.50356, 3.39752, ONE
3.78979, 0.999028, ONE
2.56565, 2.98922, ONE
2.34011, 1.07567, ONE
0.663661, 3.22565, ONE
2.37119, 0.421015, ONE
0.875432, 3.02337, ONE
1.37944, 2.97023, ONE
2.9786, 1.21424, ONE
3.13311, 2.79533, ONE
0.459779, 2.3243, ONE
2.81457, 2.94294, ONE
1.56054, 2.93819, ONE
0.69289, 0.993507, ONE
2.13452, 1.8416, ONE
1.55857, 2.94126, ONE
2.80039, 1.38692, ONE
1.40462, 3.30346, ONE
2.51921, 1.52262, ONE
0.701641, 2.23477, ONE
1.4755, 0.898924, ONE
1.89568, 1.99784, ONE
2.10485, 1.3625, ONE
2.10611, 2.05154, ONE
1.91082, 2.08892, ONE
1.63917, 3.33737, ONE
2.54643, 1.19941, ONE
3.53246, 0.151478, ONE
