2.85952, 5.29987, TWO
3.58538, 6.64155, TWO
5.09326, 6.78999, TWO
2.66569, 1.80669, TWO
2.22408, 3.24265, TWO
4.44597, 4.82436, TWO
2.19516, 2.26073, TWO
3.34486, 3.43081, TWO
4.39207, 1.64461, TWO
4.6595, 4.35786, TWO
3.40001, 3.85726, TWO
3.15528, 4.62562, TWO
7.18829, 3.93817, TWO
2.48059, 2.03543, TWO
5.85885, 5.84478, TWO
2.82576, 3.73825, TWO
3.53546, 2.96787, TWO
6.23742, 2.89973, TWO
4.07543, 4.46485, TWO
3.22636, 5.37622, TWO
4.21844, 4.55708, TWO
3.35824, 4.26466, TWO
3.0424, 5.1441, TWO
1.81165, 2.32679, TWO
5.11031, 2.63637, TWO
5.82939, 5.51443, TWO
7.88959, 2.84073, TWO
4.40704, 5.79042, TWO
2.20526, 2.81243, TWO
6.0489, 5.20223, TWO
3.57582, 2.93811, TWO
3.43679, 2.10702, TWO
3.26438, 4.44071, TWO
3.54217, 4.75517, TWO
4.27633, 5.97932, TWO
4.16697, 3.85414, TWO
2.57578, 1.78714, TWO
6.59287, 4.10708, TWO
6.75142, 4.15831, TWO
6.28025, 4.36894, TWO
5.10115, 3.72628, TWO
5.40678, 2.28032, TWO
2.8406, 4.80215, TWO
3.51189, 2.8589, TWO
5.1446, 4.62201, TWO
3.14264, 5.50196, TWO
4.68887, 4.40114, TWO
4.98228, 5.12151, TWO
5.12154, 4.77668, TWO
2.70812, 5.79756, TWO
2.46345, 5.58665, TWO
3.20738, 3.17706, TWO
4.06376, 4.57637, TWO
4.00418, 3.70653, TWO
2.34941, 4.38648, TWO
4.46584, 5.01674, TWO
4.30855, 4.0365, TWO
3.99318, 4.07202, TWO
4.59696, 2.90616, TWO
6.03569, 4.17839, TWO
3.82489, 3.9242, TWO
4.55483, 4.00242, TWO
2.80159, 4.46693, TWO
1.24867, 4.21418, TWO
4.69554, 4.02519, TWO
3.45622, 3.99167, TWO
4.46433, 4.52514, TWO
3.65153, 2.00841, TWO
3.58643, 3.04056, TWO
5.79264, 3.70616, TWO
3.19514, 4.33903, TWO
8.16645, 2.75727, TWO
2.13176, 2.05803, TWO
7.07175, 2.40987, TWO
4.27374, 1.93488, TWO
4.43758, 3.17658, TWO
5.121, 4.07653, TWO
3.40759, 4.3512, TWO
4.60367, 4.22416, TWO
4.1971, 4.38611, TWO
4.02801, 3.23398, TWO
3.81808, 2.79786, TWO
3.81215, 1.31855, TWO
3.70066, 5.21817, TWO
4.06345, 5.89827, TWO
4.91208, 2.82204, TWO
4.20222, 4.06976, TWO
4.62774, 3.53967, TWO
2.38059, 3.08159, TWO
5.24924, 4.64408, TWO
5.51096, 3.7313, TWO
4.40141, 1.11692, TWO
6.61444, 4.72582, TWO
4.38911, 4.80222, TWO
4.6124, 3.05873, TWO
1.39854, 4.58, TWO
4.56264, 4.98104, TWO
1.13488, 2.13304, TWO
6.03483, 5.51963, TWO
1.0955, 4.84289, TWO
4.59598, 5.00653, TWO
2.1866, 4.44259, TWO
0.980641, 6.49663, TWO
3.8594, 0.610386, TWO
4.07783, 1.72746, TWO
5.43234, 4.52829, TWO
5.85168, 5.86067, TWO
2.20258, 0.839239, TWO
1.17473, 4.10592, TWO
4.27656, 3.48918, TWO
2.19692, 2.92987, TWO
4.63434, 3.57674, TWO
3.36565, 3.35491, TWO
2.14218, 3.83433, TWO
1.89884, 2.68106, TWO
2.1687, 4.29751, TWO
-0.174149, 4.49986, TWO
5.81397, 3.20421, TWO
4.53711, 2.2362, TWO
4.41647, 7.28417, TWO
4.05306, 3.36244, TWO
6.08645, 3.00046, TWO
3.74763, 5.82202, TWO
4.63076, 2.59068, TWO
0.939085, 2.7559, TWO
4.48435, 4.46657, TWO
3.94041, 2.37948, TWO
2.6797, 4.50335, TWO
2.4061, 4.26599, TWO
4.40927, 4.57969, TWO
7.31088, 3.17857, TWO
4.57112, 4.79915, TWO
5.45129, 3.6728, TWO
3.8141, 4.34891, TWO
3.62126, 3.8768, TWO
3.87288, 3.53933, TWO
5.09971, 3.76284, TWO
3.77164, 4.27809, TWO
4.39529, 1.9361, TWO
3.31587, 4.57837, TWO
5.2953, 4.49435, TWO
3.74485, 4.59516, TWO
5.15714, 4.74192, TWO
4.55395, 4.95362, TWO
2.88416, 0.730095, TWO
5.53449, 3.84438, TWO
4.22344, 2.98026, TWO
3.57166, 3.67691, TWO
4.47713, 4.03995, TWO
5.23668, 1.70424, TWO
2.99714, 3.16811, TWO
4.71249, 4.63304, TWO
4.17899, 4.26975, TWO
1.205, 5.01721, TWO
3.36468, 3.22757, TWO
6.86918, 1.29565, TWO
4.43317, 4.86422, TWO
1.94449, 2.77506, TWO
4.59083, 6.88652, TWO
5.55074, 3.42913, TWO
3.16052, 4.19075, TWO
4.7867, 3.59379, TWO
2.92263, 5.8549, TWO
4.78576, 5.78637, TWO
3.28788, 3.8312, TWO
2.99452, 5.77195, TWO
2.32321, 3.52306, TWO
4.19314, 1.63863, TWO
3.90024, 3.5398, TWO
5.59042, 4.66237, TWO
5.33877, 3.25706, TWO
4.65322, 2.94652, TWO
4.19925, 6.1358, TWO
6.16894, 6.33826, TWO
4.69906, 4.71592, TWO
4.70057, 2.71511, TWO
0.361638, 5.09997, TWO
2.3481, 3.93813, TWO
3.48414, 6.1768, TWO
4.44843, 4.52828, TWO
5.63062, 5.75529, TWO
2.2286, 2.26417, TWO
6.24616, 5.01021, TWO
3.56992, 3.64712, TWO
4.15725, 4.1419, TWO
4.17969, 6.13589, TWO
1.84859, 4.44815, TWO
5.51965, 4.11593, TWO
4.3662, 4.22637, TWO
3.69372, 3.18357, TWO
4.93256, 5.43515, TWO
4.53716, 1.83614, TWO
5.3593, 6.42826, TWO
7.43932, 4.16835, TWO
2.7349, 2.42494, TWO
4.85976, 6.40633, TWO
3.01644, 3.68566, TWO
4.15946, 3.09572, TWO
3.2582, 2.36164, TWO
0.041454, 5.43045, TWO
5.88581, 4.13314, TWO
3.75868, 0.509965, TWO
5.89088, 3.67161, TWO
2.14848, 2.4253, TWO
2.45543, 1.93877, TWO
6.3451, 4.65359, TWO
4.91102, 3.6227, TWO
4.2282, 3.74771, TWO
4.09374, 0.585998, TWO
3.57112, 7.71688, TWO
4.24533, 5.17898, TWO
2.80001, 3.76307, TWO
3.94472, 3.70775, TWO
4.35839, 3.9137, TWO
2.67215, 3.80297, TWO
3.50612, 4.24388, TWO
4.56846, 6.08445, TWO
3.71753, 4.09116, TWO
1.02456, 3.68547, TWO
6.09618, 5.69814, TWO
3.00834, 4.33482, TWO
6.45835, 5.62713, TWO
2.48031, 6.31338, TWO
5.1743, 2.20018, TWO
2.35124, 2.63421, TWO
3.71277, 4.63003, TWO
4.81489, 3.02463, TWO
2.53873, 0.581147, TWO
2.85524, 3.22123, TWO
4.65298, 3.57678, TWO
2.59832, 5.59041, TWO
6.55476, 4.25175, TWO
2.85083, 4.60657, TWO
6.49727, 5.05017, TWO
2.75732, 4.15677, TWO
5.1693, 3.49524, TWO
5.28208, 4.98553, TWO
2.59117, 2.21754, TWO
0.008076, 4.7402, TWO
6.43254, 5.1707, TWO
5.74134, 4.6852, TWO
6.99801, 4.10822, TWO
1.60421, 2.46814, TWO
2.65337, 2.06995, TWO
2.27559, 6.49763, TWO
4.89284, 3.9542, TWO
2.92042, 1.77779, TWO
6.46652, 5.89786, TWO
1.56632, 1.44423, TWO
4.3351, 1.26792, TWO
3.22608, 4.86976, TWO
5.52697, 2.24499, TWO
3.28612, 4.11242, TWO
3.11693, 3.2759, TWO
3.76306, 3.8764, TWO
3.2451, 3.09544, TWO
4.37059, 2.60362, TWO
4.43595, 2.33832, TWO
5.15611, 0.110977, TWO
5.37657, 4.35665, TWO
3.57012, 4.53484, TWO
4.03423, 4.4936, TWO
3.82772, 2.71522, TWO
4.7663, 6.04948, TWO
5.75256, 5.72884, TWO
4.78249, 4.46844, TWO
3.78081, 5.35771, TWO
2.29626, 4.3369, TWO
2.6705, 3.12372, TWO
4.83984, 5.41183, TWO
5.48375, 4.05058, TWO
3.99378, 4.5524, TWO
5.15602, 5.5038, TWO
7.40618, 6.6973, TWO
4.33639, 4.5731, TWO
4.02728, 4.48109, TWO
4.67747, 5.14046, TWO
5.92275, 3.24649, TWO
2.7024, 3.15616, TWO
4.41811, 5.19434, TWO
5.11834, 4.58221, TWO
3.14031, 4.45352, TWO
2.86538, 2.4045, TWO
2.10414, 3.44211, TWO
3.77688, 2.33991, TWO
5.84893, 5.34079, TWO
0.56496, 5.18008, TWO
3.37254, 4.65639, TWO
3.32429, 4.18659, TWO
3.27452, 2.84399, TWO
3.71368, 4.91123, TWO
6.01039, 3.92067, TWO
2.60745, 3.86425, TWO
4.4425, 4.30976, TWO
6.24373, 2.42054, TWO
4.83358, 4.96158, TWO
2.84307, 6.29891, TWO
2.51765, 5.18694, TWO
2.48985, 2.18076, TWO
4.61142, 3.34109, TWO
3.98068, 4.0301, TWO
4.72765, 4.36448, TWO
6.1169, 4.2982, TWO
4.9298, 4.36647, TWO
3.23135, 5.28668, TWO
-0.710134, 3.58051, TWO
3.18148, 4.58415, TWO
2.89793, 4.67954, TWO
2.58003, 4.01929, TWO
2.19111, 3.41864, TWO
3.84408, 4.58041, TWO
6.77044, 5.28574, TWO
2.61546, 4.69438, TWO
5.24995, 3.00243, TWO
5.59389, 3.95675, TWO
3.79831, 3.49758, TWO
5.14077, 3.75526, TWO
5.86212, 3.49619, TWO
3.60639, 3.97908, TWO
2.08321, 3.41381, TWO
4.18109, 3.61468, TWO
5.30385, 3.08055, TWO
5.01144, 3.29746, TWO
3.38922, 5.04695, TWO
4.15241, 5.42194, TWO
4.03964, 5.3731, TWO
2.37687, 2.78593, TWO
4.36663, 3.81511, TWO
2.90971, 3.61785, TWO
3.14014, 5.30887, TWO
4.51162, 2.43503, TWO
5.24982, 4.3036, TWO
3.13996, 3.35026, TWO
2.16819, 4.3984, TWO
4.97024, 3.68016, TWO
3.06644, 2.91152, TWO
4.60861, 4.70156, TWO
2.9893, 3.83532, TWO
3.66604, 3.83018, TWO
2.75358, 3.85434, TWO
5.47419, 1.79493, TWO
3.78285, 4.65634, TWO
3.23999, 2.04898, TWO
5.3168, 4.11981, TWO
4.97947, 3.35106, TWO
2.99583, 2.68852, TWO
4.21607, 4.52575, TWO
3.49514, 2.63471, TWO
4.43932, 4.05495, TWO
3.11363, 7.70468, TWO
4.33528, 5.32963, TWO
2.85897, 3.20313, TWO
5.64654, 3.82521, TWO
2.65699, 4.7285, TWO
5.52882, 5.42382, TWO
1.98484, 2.94904, TWO
5.41866, 4.23455, TWO
4.29313, 4.12288, TWO
2.29179, 2.27513, TWO
4.08088, 2.2164, TWO
2.32842, 2.75661, TWO
2.74543, 2.07262, TWO
6.06984, 2.19298, TWO
4.48334, 2.13549, TWO
2.96938, 4.8093, TWO
3.65869, 5.15889, TWO
4.08793, 3.03919, TWO
3.95676, 4.64225, TWO
5.25837, 3.47873, TWO
3.16739, 2.68446, TWO
4.88269, 2.71445, TWO
4.18424, 2.79702, TWO
3.40433, 0.707687, TWO
2.99716, 2.27849, TWO
2.70301, 3.92006, TWO
3.14927, 2.79532, TWO
4.1082, 2.94298, TWO
1.78992, 4.27458, TWO
4.63804, 4.22217, TWO
4.73367, 2.84847, TWO
2.79408, 5.35054, TWO
2.50374, 4.44045, TWO
-0.251816, 2.99817, TWO
3.31636, 4.2627, TWO
5.17208, 4.18274, TWO
5.65576, 2.54393, TWO
4.54693, 4.37851, TWO
5.82337, 4.51853, TWO
3.41392, 2.60607, TWO
3.60222, 5.47307, TWO
2.7539, 4.93818, TWO
7.1589, 6.97676, TWO
3.872, 6.79232, TWO
4.94412, 5.90211, TWO
4.95039, 3.4229, TWO
4.1479, 4.20776, TWO
3.01435, 2.01938, TWO
2.4008, 4.2448, TWO
5.30219, 5.82949, TWO
5.13916, 3.28914, TWO
5.25038, 0.453038, TWO
3.32576, 5.23755, TWO
6.88643, 4.33847, TWO
4.32272, 3.78114, TWO
3.08348, 4.55508, TWO
5.4913, 4.14731, TWO
5.00178, 4.27514, TWO
5.82583, 3.40754, TWO
5.13775, 4.04056, TWO
4.95804, 3.98431, TWO
4.07705, 4.64593, TWO
4.24059, 2.91922, TWO
4.81576, 3.80666, TWO
2.75501, 2.87372, TWO
4.68032, 4.067, TWO
3.73352, 3.00133, TWO
5.48505, 3.49313, TWO
5.38248, 3.44685, TWO
3.55645, 2.71266, TWO
2.58242, 2.36037, TWO
5.71076, 3.83995, TWO
4.43391, 3.07439, TWO
4.16727, 4.46057, TWO
2.66834, 6.15323, TWO
3.04516, 4.87611, TWO
1.32503, 4.95514, TWO
2.52223, 4.80528, TWO
1.5308, 3.56772, TWO
4.51965, 4.57775, TWO
6.85879, 2.63233, TWO
4.68983, 4.25443, TWO
3.22013, 2.78841, TWO
3.79807, 2.40486, TWO
7.05222, 5.8906, TWO
5.81827, 6.17831, TWO
1.89537, 2.72814, TWO
3.7435, 3.17136, TWO
5.65496, 3.88712, TWO
5.22928, 5.36042, TWO
5.36939, 2.82101, TWO
1.396, 5.30706, TWO
3.55914, 2.5308, TWO
5.00418, 2.80648, TWO
5.81544, 3.94286, TWO
4.85431, 5.05569, TWO
4.36268, 6.4546, TWO
3.1371, 6.20345, TWO
0.60636, 3.14521, TWO
2.99478, 4.46813, TWO
4.50095, 3.96084, TWO
1.71117, 2.91916, TWO
5.52553, 2.9889, TWO
2.73048, 2.37093, TWO
2.35247, 3.20244, TWO
3.15274, 3.79649, TWO
4.41679, 4.22101, TWO
4.64607, 0.90926, TWO
5.16261, 2.76199, TWO
3.57732, 3.9511, TWO
5.68095, 4.18938, TWO
4.92784, 4.94709, TWO
4.07908, 6.20744, TWO
3.85889, 5.73172, TWO
1.62233, 3.85046, TWO
6.74499, 4.67929, TWO
4.43841, 5.92827, TWO
4.89809, 3.46541, TWO
5.32278, 2.92511, TWO
5.73176, 6.00367, TWO
3.35633, 3.90476, TWO
7.25482, 5.50013, TWO
3.37737, 6.26284, TWO
3.174, 1.43132, TWO
4.07297, 3.25987, TWO
3.77744, 4.09222, TWO
0.653176, 3.51215, TWO
3.81076, 6.81713, TWO
3.04276, 4.53325, TWO
5.2394, 3.50999, TWO
3.40362, 3.80295, TWO
5.51299, 3.81174, TWO
2.41042, 5.53311, TWO
5.28833, 4.0644, TWO
4.43536, 2.92735, TWO
2.84506, 5.15817, TWO
3.48941, 2.55134, TWO
4.38723, 3.499, TWO
6.62281, 3.35298, TWO
3.56923, 3.35315, TWO
4.11802, 5.12797, TWO
2.79799, 3.80075, TWO
5.39522, 3.18832, TWO
5.12446, 1.63115, TWO
4.94048, 3.89345, TWO
3.48528, 5.68515, TWO
3.90148, 2.67725, TWO
3.51929, 1.503, TWO
3.46989, 3.87429, TWO
2.86533, 3.29496, TWO
3.47285, 7.32076, TWO
4.9409, 3.5197, TWO
5.55657, 2.35656, TWO
6.27965, 4.14263, TWO
4.01699, 5.76777, TWO
3.37529, 3.49815, TWO
4.12708, 6.73361, TWO
4.63394, 3.46308, TWO
3.38836, 4.1443, TWO
5.81522, 1.0988, TWO
4.55775, 4.40826, TWO
3.83877, 1.91041, TWO
6.40134, 4.06111, TWO
4.14696, 3.3032, TWO
0.787001, 2.52924, TWO
3.93642, 5.67481, TWO
1.54106, 6.0519, TWO
6.97035, 6.08017, TWO
4.23317, 4.66276, TWO
4.94795, 2.97634, TWO
0.285114, 3.83285, TWO
2.54086, 6.78329, TWO
4.54677, 2.22381, TWO
6.03672, 4.70592, TWO
3.63102, 4.35624, TWO
4.34394, 5.91579, TWO
5.10737, 4.50633, TWO
5.78714, 3.22862, TWO
1.9395, 5.93519, TWO
2.88754, 4.50312, TWO
3.80926, 3.35384, TWO
4.33157, 5.3671, TWO
7.13512, 4.48272, TWO
2.76826, 2.98163, TWO
4.30162, 5.98201, TWO
4.54139, 1.30726, TWO
6.28318, 2.30727, TWO
4.96285, 4.17865, TWO
6.86166, 2.26597, TWO
4.87331, 2.82218, TWO
3.04245, 3.35604, TWO
1.78041, 3.03393, TWO
4.01777, 3.22323, TWO
5.09175, 5.18503, TWO
5.04506, 4.64289, TWO
4.37143, 5.44217, TWO
3.63669, 2.14474, TWO
3.29597, 3.911, TWO
-0.184328, 3.50919, TWO
4.50213, 6.11641, TWO
4.22259, 3.89827, TWO
1.82846, 4.27734, TWO
5.72598, 2.81156, TWO
3.96977, 3.37827, TWO
2.95825, 1.10073, TWO
3.3079, 8.04585, TWO
3.07938, 3.8778, TWO
2.67634, 4.19364, TWO
4.5285, 1.76614, TWO
4.15096, 5.26631, TWO
3.06384, 5.35872, TWO
4.82511, 2.83102, TWO
4.44345, 2.71636, TWO
2.07973, 4.46187, TWO
5.60487, 3.83036, TWO
3.82411, 5.65915, TWO
4.13654, 4.58537, TWO
2.18094, 3.47513, TWO
3.73457, 4.88586, TWO
5.13579, 7.12899, TWO
3.08958, 4.24653, TWO
3.47628, 2.75544, TWO
5.25497, 1.42096, TWO
3.55279, 5.44608, TWO
5.42265, 4.39241, TWO
5.05597, 2.63867, TWO
6.49783, 4.08654, TWO
3.76492, 3.01424, TWO
4.21434, 5.02781, TWO
3.06663, 3.49355, TWO
3.04063, 3.95264, TWO
5.94396, 3.4817, TWO
4.51167, 2.7796, TWO
3.51507, 1.49287, TWO
3.80489, 5.86049, TWO
3.89236, 4.25797, TWO
4.01305, 4.4475, TWO
8.24887, 3.84594, TWO
2.73455, 5.34157, TWO
4.25636, 4.78191, TWO
6.36557, 3.56919, TWO
5.00247, 5.65752, TWO
5.5778, 3.13687, TWO
1.19087, 6.38802, TWO
5.71712, 2.62882, TWO
5.98743, 3.76737, TWO
4.77573, 4.06705, TWO
6.3813, 4.70047, TWO
4.7165, 3.23827, TWO
4.03207, 3.04505, TWO
2.12072, 5.99597, TWO
3.23736, 6.48482, TWO
4.07726, 1.79024, TWO
4.48548, 3.88776, TWO
5.06482, 2.15952, TWO
2.31911, 4.16667, TWO
2.25807, 4.31679, TWO
2.02129, 3.46519, TWO
4.70226, 3.17391, TWO
4.40685, 5.1429, TWO
5.22643, 4.8074, TWO
2.83342, 3.82977, TWO
3.44822, 3.84023, TWO
4.6317, 3.8884, TWO
4.63893, 2.32522, TWO
3.02855, 1.51621, TWO
5.65678, 2.67775, TWO
3.60756, 3.79107, TWO
3.4189, 5.05844, TWO
3.80928, 2.63495, TWO
2.19205, 3.99702, TWO
2.85816, 4.5046, TWO
1.37176, 4.88592, TWO
4.9784, 4.62288, TWO
2.84061, 5.24116, TWO
5.42869, 4.74461, TWO
4.76089, 6.87818, TWO
6.7885, 4.82911, TWO
3.18428, 3.8368, TWO
3.51974, 4.07287, TWO
4.6554, 3.97099, TWO
5.55946, 2.85076, TWO
2.65448, 4.31987, TWO
5.28459, 1.75127, TWO
3.94113, 3.41118, TWO
4.00808, 3.56724, TWO
4.43715, 3.54088, TWO
5.589, 5.68197, TWO
3.01151, 7.95391, TWO
4.2388, 5.45619, TWO
2.3953, 1.75565, TWO
4.05297, 1.96285, TWO
4.69826, 2.07262, TWO
3.80585, 4.94822, TWO
3.07296, 4.64881, TWO
2.9153, 3.25559, TWO
5.151, 4.54972, TWO
5.36969, 1.65595, TWO
5.18458, 3.49069, TWO
6.90574, 5.54585, TWO
5.41578, 5.18795, TWO
2.96497, 4.01558, TWO
4.24436, 4.3226, TWO
6.58418, 4.59704, TWO
4.36359, 2.83662, TWO
4.00853, 3.38879, TWO
4.30776, 4.09463, TWO
3.30715, 1.75377, TWO
5.66049, 3.65819, TWO
5.76766, 6.48705, TWO
1.47186, 1.99857, TWO
3.12113, 3.89653, TWO
6.43088, 5.18492, TWO
4.36494, 2.25079, TWO
2.84058, 4.51724, TWO
2.44474, 2.23029, TWO
3.32915, 6.02871, TWO
5.6517, 7.04482, TWO
5.42896, 6.18235, TWO
3.59593, 3.19339, TWO
3.04338, 4.00239, TWO
4.96946, 2.98603, TWO
2.77027, -0.491484, TWO
3.67155, 4.76775, TWO
5.46655, 0.858371, TWO
4.30884, 4.59881, TWO
1.06365, 4.54717, TWO
2.40671, 5.82785, TWO
2.9495, 3.5019, TWO
2.86946, 3.66044, TWO
6.16331, 4.62467, TWO
4.15746, 6.75927, TWO
1.94281, 4.14472, TWO
2.96351, 4.22527, TWO
5.21397, 4.71986, TWO
5.81722, 5.55254, TWO
4.30075, 4.26961, TWO
3.80096, 4.54739, TWO
4.44843, 2.54755, TWO
4.54529, 3.75474, TWO
1.07895, 4.64468, TWO
2.61248, 2.78305, TWO
3.83372, 2.88034, TWO
1.83002, 4.11828, TWO
5.12854, 2.83583, TWO
3.65398, 4.43204, TWO
4.19096, 2.96223, TWO
6.26291, 5.46891, TWO
6.86835, 3.70808, TWO
6.40974, 4.11125, TWO
3.78655, 6.27809, TWO
3.10777, 5.72988, TWO
2.60296, 1.41984, TWO
4.53107, 3.71449, TWO
4.0588, 4.94033, TWO
3.57686, 5.97624, TWO
3.84151, 4.39349, TWO
5.11705, 3.47804, TWO
5.22956, 5.00884, TWO
5.1372, 2.36024, TWO
1.91091, 2.46413, TWO
3.8973, 3.53335, TWO
0.797011, 1.9635, TWO
5.58216, 2.35734, TWO
5.37033, 3.8887, TWO
1.67992, 4.97954, TWO
5.01562, 4.014, TWO
5.47352, 3.72197, TWO
3.2093, 3.11815, TWO
5.18011, 4.77472, TWO
6.51537, 5.7158, TWO
3.28757, 3.27364, TWO
2.82227, 4.41093, TWO
2.52934, 3.24285, TWO
4.07297, 3.99688, TWO
2.23677, 5.03636, TWO
4.31682, 4.24681, TWO
3.69244, 5.56959, TWO
5.29332, 5.89932, TWO
2.73147, 2.9073, TWO
3.76358, 5.42185, TWO
2.0041, 4.45808, TWO
3.54583, 3.68386, TWO
4.49717, 3.09917, TWO
6.62845, 2.15293, TWO
4.52046, 4.9896, TWO
5.2072, 3.63103, TWO
3.36799, 5.34541, TWO
1.86709, 4.83772, TWO
1.62818, 5.81592, TWO
5.13873, 3.52319, TWO
2.75556, 2.67308, TWO
2.65388, 5.78222, TWO
4.49196, 4.75719, TWO
4.4386, 4.13695, TWO
4.12046, 3.15372, TWO
4.04408, 2.55882, TWO
1.1515, 4.10199, TWO
5.70243, 4.15093, TWO
2.67905, 3.49065, TWO
2.6674, 5.36191, TWO
4.81526, 1.83866, TWO
2.78271, 5.97135, TWO
5.72614, 5.08372, TWO
6.00922, 2.62961, TWO
4.78177, 1.84341, TWO
1.4962, 3.95445, TWO
3.22661, 3.61886, TWO
3.40231, 4.81644, TWO
3.73175, 3.90322, TWO
6.27299, 0.933287, TWO
3.61641, 3.84903, TWO
1.35772, 5.0941, TWO
4.40146, 7.10622, TWO
4.2652, 5.43716, TWO
5.57243, 5.89073, TWO
4.13567, 3.74032, TWO
3.45115, 4.17164, TWO
2.72851, 3.22243, TWO
4.84994, 1.60997, TWO
2.34732, 6.11672, TWO
6.34195, 5.25152, TWO
0.918737, 6.99447, TWO
4.35361, 4.18111, TWO
4.41495, 4.35583, TWO
4.50867, 2.45047, TWO
2.78817, 2.85534, TWO
4.75499, 3.08203, TWO
3.06897, 4.11068, TWO
2.4234, 3.94169, TWO
5.73114, 2.93562, TWO
5.26627, 5.3579, TWO
4.28867, 5.29234, TWO
3.42648, 2.7824, TWO
4.1366, 3.30243, TWO
5.8498, 3.26606, TWO
3.32165, 5.25158, TWO
2.67132, 4.71413, TWO
6.2202, 3.66837, TWO
2.62131, 2.22975, TWO
1.81323, 4.88218, TWO
5.33058, 6.17349, TWO
4.42341, 4.42231, TWO
5.31719, 2.76996, TWO
1.81006, 3.36505, TWO
4.04064, 3.63226, TWO
4.3954, 3.24232, TWO
4.4329, 4.76924, TWO
5.49521, 4.60613, TWO
2.85196, 5.08086, TWO
7.80225, 4.13099, TWO
6.21473, 2.10951, TWO
2.65995, 4.89587, TWO
4.17178, 3.88559, TWO
3.5139, 3.62088, TWO
3.01169, 4.08661, TWO
3.87952, 2.86053, TWO
3.94879, 3.03966, TWO
3.39514, 4.22516, TWO
3.23752, 5.863, TWO
4.48151, 3.51203, TWO
4.88959, 1.54391, TWO
3.01523, 3.83823, TWO
4.46619, 1.87495, TWO
5.0555, 4.86853, TWO
4.51998, 3.66767, TWO
5.27993, 2.74533, TWO
5.89229, 4.34356, TWO
2.01006, 3.8983, TWO
4.9102, 6.33843, TWO
6.96906, 3.94684, TWO
3.84854, 3.09716, TWO
2.32186, 3.89149, TWO
4.66755, 3.15067, TWO
3.83144, 2.8749, TWO
3.84183, 2.96168, TWO
3.66511, 4.02093, TWO
5.96091, 2.50416, TWO
4.84257, 3.9672, TWO
0.3942, 4.78131, TWO
5.84265, 5.60681, TWO
5.78528, 1.36389, TWO
4.17146, 2.90096, TWO
2.95005, 0.056104, TWO
2.94029, 4.70485, TWO
5.49857, 5.70838, TWO
2.52601, 5.17513, TWO
4.62744, 0.84384, TWO
5.09652, 2.3769, TWO
4.72107, 4.61413, TWO
2.80554, 3.10171, TWO
3.48011, 2.92801, TWO
2.76486, 3.9633, TWO
3.21631, 5.95758, TWO
3.59852, 4.7684, TWO
3.90308, 3.38587, TWO
6.04777, 4.13223, TWO
4.31292, 5.11271, TWO
3.73206, 5.02473, TWO
4.16859, 2.97391, TWO
2.57883, 2.20707, TWO
4.46089, 5.55445, TWO
2.51985, 4.07274, TWO
4.9047, 2.76691, TWO
4.14118, 6.25584, TWO
3.8631, 3.88364, TWO
4.61122, 4.21314, TWO
4.98846, 4.14042, TWO
2.38176, 4.89404, TWO
3.70704, 3.35595, TWO
3.07066, 4.8108, TWO
3.18143, 3.56907, TWO
5.22762, 4.23083, TWO
5.12043, 6.26361, TWO
4.63802, 3.49353, TWO
4.42254, 4.81523, TWO
1.72371, 2.64093, TWO
6.08284, 4.94671, TWO
3.87609, 5.81672, TWO
3.14384, 4.48285, TWO
4.83466, 5.63412, TWO
6.15825, 1.86864, TWO
3.67547, 2.98665, TWO
4.68436, 4.31615, TWO
4.03741, 4.50726, TWO
6.114, 3.76434, TWO
4.15324, 3.47386, TWO
3.49359, 4.26249, TWO
3.54397, 3.22927, TWO
3.76703, 6.39747, TWO
3.95654, 3.54908, TWO
2.20905, 3.53946, TWO
6.75663, 4.27113, TWO
5.96481, 4.41106, TWO
5.50537, 2.44135, TWO
0.549184, 3.74781, TWO
3.21778, 2.98346, TWO
0.700305, 8.77893, TWO
2.23038, 3.43153, TWO
3.72983, 4.30846, TWO
4.46299, 2.49216, TWO
1.48384, 4.80673, TWO
4.69049, 2.85069, TWO
1.61837, 3.86423, TWO
5.17466, 4.03429, TWO
2.93029, 5.24636, TWO
3.43357, 4.62482, TWO
3.19803, 4.57209, TWO
4.41925, 4.55363, TWO
4.01851, 3.48285, TWO
4.2573, 4.73774, TWO
2.32367, 3.41761, TWO
2.27298, 6.77565, TWO
4.68013, 4.21145, TWO
2.86387, 4.3293, TWO
5.0389, 3.84617, TWO
3.87353, 4.37357, TWO
3.14008, 3.33067, TWO
4.96766, 3.65679, TWO
5.97331, 5.50181, TWO
5.05565, 3.81327, TWO
2.07818, 3.91886, TWO
4.57971, 2.37742, TWO
3.36802, 4.02445, TWO
4.63741, 4.07851, TWO
6.34028, 5.08329, TWO
5.15004, 5.04269, TWO
3.82995, 1.56219, TWO
6.14205, 3.59157, TWO
4.90907, 3.61582, TWO
4.44525, 3.22221, TWO
3.64983, 2.76166, TWO
6.02565, 1.25021, TWO
3.19524, 4.35886, TWO
3.94595, 4.86841, TWO
4.86681, 3.81855, TWO
3.12509, 4.42578, TWO
4.42919, 3.30716, TWO
2.49671, 5.39177, TWO
0.5865, 4.19459, TWO
2.77326, 3.25589, TWO
4.22743, 3.17752, TWO
3.4212, 0.187567, TWO
2.73699, 3.81426, TWO
3.0689, 4.54967, TWO
